mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_split,param_min_samples_leaf,param_max_features,param_max_depth,param_criterion,param_class_weight,param_bootstrap,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,params_str,fold
0.6049005190531412,0.004331436228438526,0.0393515427907308,0.0002596924751253118,200,2,2,sqrt,30,entropy,"{0: 1, 1: 2}",False,"{'n_estimators': 200, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 30, 'criterion': 'entropy', 'class_weight': {0: 1, 1: 2}, 'bootstrap': False}",0.8666007905138341,0.8517786561264822,0.8463438735177865,0.8549077733860343,0.008560732159662143,32,"{""n_estimators"": 200, ""min_samples_split"": 2, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 30, ""criterion"": ""entropy"", ""class_weight"": {""0"": 1, ""1"": 2}, ""bootstrap"": false}",4
1.305245081583659,0.018094588144791004,0.07104055086771648,0.0005402280328254986,400,10,10,0.3,,gini,balanced,True,"{'n_estimators': 400, 'min_samples_split': 10, 'min_samples_leaf': 10, 'max_features': 0.3, 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.8290513833992095,0.8008893280632411,0.8883399209486166,0.8394268774703558,0.036447585259897206,118,"{""n_estimators"": 400, ""min_samples_split"": 10, ""min_samples_leaf"": 10, ""max_features"": 0.3, ""max_depth"": null, ""criterion"": ""gini"", ""class_weight"": ""balanced"", ""bootstrap"": true}",4
0.6043763955434164,0.013165324565488034,0.03864471117655436,0.001382349144296014,200,10,10,0.3,,gini,balanced,False,"{'n_estimators': 200, 'min_samples_split': 10, 'min_samples_leaf': 10, 'max_features': 0.3, 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.8468379446640316,0.8305335968379447,0.8621541501976284,0.8465085638998682,0.012911137761870617,78,"{""n_estimators"": 200, ""min_samples_split"": 10, ""min_samples_leaf"": 10, ""max_features"": 0.3, ""max_depth"": null, ""criterion"": ""gini"", ""class_weight"": ""balanced"", ""bootstrap"": false}",4
0.6331454912821451,0.009997770257162081,0.03901513417561849,0.00040800008576606753,200,2,2,log2,,gini,"{0: 1, 1: 2}",True,"{'n_estimators': 200, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'log2', 'max_depth': None, 'criterion': 'gini', 'class_weight': {0: 1, 1: 2}, 'bootstrap': True}",0.8305335968379447,0.8201581027667985,0.8616600790513834,0.8374505928853755,0.017634948910646975,127,"{""n_estimators"": 200, ""min_samples_split"": 2, ""min_samples_leaf"": 2, ""max_features"": ""log2"", ""max_depth"": null, ""criterion"": ""gini"", ""class_weight"": {""0"": 1, ""1"": 2}, ""bootstrap"": true}",4
1.265711784362793,0.008148382191268518,0.07135152816772461,0.0009119770466047558,400,2,5,0.3,20,gini,"{0: 1, 1: 2}",False,"{'n_estimators': 400, 'min_samples_split': 2, 'min_samples_leaf': 5, 'max_features': 0.3, 'max_depth': 20, 'criterion': 'gini', 'class_weight': {0: 1, 1: 2}, 'bootstrap': False}",0.8473320158102766,0.8567193675889329,0.8275691699604742,0.8438735177865612,0.012149195086632442,102,"{""n_estimators"": 400, ""min_samples_split"": 2, ""min_samples_leaf"": 5, ""max_features"": 0.3, ""max_depth"": 20, ""criterion"": ""gini"", ""class_weight"": {""0"": 1, ""1"": 2}, ""bootstrap"": false}",4
0.5253135363260905,0.012033359270557618,0.037877162297566734,0.0011619838380496532,200,2,10,log2,30,gini,"{0: 1, 1: 3}",False,"{'n_estimators': 200, 'min_samples_split': 2, 'min_samples_leaf': 10, 'max_features': 'log2', 'max_depth': 30, 'criterion': 'gini', 'class_weight': {0: 1, 1: 3}, 'bootstrap': False}",0.8186758893280632,0.8018774703557312,0.8606719367588933,0.8270750988142291,0.024726603216003545,176,"{""n_estimators"": 200, ""min_samples_split"": 2, ""min_samples_leaf"": 10, ""max_features"": ""log2"", ""max_depth"": 30, ""criterion"": ""gini"", ""class_weight"": {""0"": 1, ""1"": 3}, ""bootstrap"": false}",4
1.18353271484375,0.012145611401514492,0.0731810728708903,0.0021503408603002626,400,10,10,0.3,30,gini,"{0: 0.5, 1: 1.5}",False,"{'n_estimators': 400, 'min_samples_split': 10, 'min_samples_leaf': 10, 'max_features': 0.3, 'max_depth': 30, 'criterion': 'gini', 'class_weight': {0: 0.5, 1: 1.5}, 'bootstrap': False}",0.8369565217391304,0.826086956521739,0.8196640316205535,0.8275691699604742,0.007137005494077828,171,"{""n_estimators"": 400, ""min_samples_split"": 10, ""min_samples_leaf"": 10, ""max_features"": 0.3, ""max_depth"": 30, ""criterion"": ""gini"", ""class_weight"": {""0"": 0.5, ""1"": 1.5}, ""bootstrap"": false}",4
1.040802240371704,0.01600412751004881,0.05645442008972168,0.002648975499675106,300,10,2,0.3,20,gini,"{0: 1, 1: 3}",True,"{'n_estimators': 300, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 20, 'criterion': 'gini', 'class_weight': {0: 1, 1: 3}, 'bootstrap': True}",0.8453557312252964,0.8483201581027668,0.8443675889328063,0.8460144927536232,0.0016795189438711822,81,"{""n_estimators"": 300, ""min_samples_split"": 10, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 20, ""criterion"": ""gini"", ""class_weight"": {""0"": 1, ""1"": 3}, ""bootstrap"": true}",4
1.0875887076059978,0.005142392292083571,0.07197221120198567,0.001734836254613951,400,2,10,sqrt,,entropy,"{0: 0.5, 1: 1.5}",False,"{'n_estimators': 400, 'min_samples_split': 2, 'min_samples_leaf': 10, 'max_features': 'sqrt', 'max_depth': None, 'criterion': 'entropy', 'class_weight': {0: 0.5, 1: 1.5}, 'bootstrap': False}",0.8315217391304347,0.8122529644268774,0.8552371541501976,0.8330039525691699,0.01757949295914744,145,"{""n_estimators"": 400, ""min_samples_split"": 2, ""min_samples_leaf"": 10, ""max_features"": ""sqrt"", ""max_depth"": null, ""criterion"": ""entropy"", ""class_weight"": {""0"": 0.5, ""1"": 1.5}, ""bootstrap"": false}",4
0.7410424550374349,0.023052481410510924,0.05743018786112467,0.0018314359967965483,300,10,10,log2,,entropy,,False,"{'n_estimators': 300, 'min_samples_split': 10, 'min_samples_leaf': 10, 'max_features': 'log2', 'max_depth': None, 'criterion': 'entropy', 'class_weight': None, 'bootstrap': False}",0.816699604743083,0.8053359683794467,0.8725296442687747,0.8315217391304349,0.029365731397072926,158,"{""n_estimators"": 300, ""min_samples_split"": 10, ""min_samples_leaf"": 10, ""max_features"": ""log2"", ""max_depth"": null, ""criterion"": ""entropy"", ""class_weight"": null, ""bootstrap"": false}",4
1.0082790851593018,0.024925321826917694,0.07506100336710612,0.01947879136054402,300,5,2,sqrt,30,gini,"{0: 1, 1: 3}",True,"{'n_estimators': 300, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 30, 'criterion': 'gini', 'class_weight': {0: 1, 1: 3}, 'bootstrap': True}",0.8473320158102766,0.8359683794466404,0.8433794466403162,0.8422266139657445,0.004710260094227581,109,"{""n_estimators"": 300, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 30, ""criterion"": ""gini"", ""class_weight"": {""0"": 1, ""1"": 3}, ""bootstrap"": true}",4
0.8725655873616537,0.03262645758947086,0.05616013209025065,0.001741447757463697,300,10,5,log2,20,entropy,"{0: 1, 1: 3}",False,"{'n_estimators': 300, 'min_samples_split': 10, 'min_samples_leaf': 5, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'entropy', 'class_weight': {0: 1, 1: 3}, 'bootstrap': False}",0.8409090909090909,0.8428853754940713,0.8488142292490118,0.8442028985507246,0.0033590378877422487,99,"{""n_estimators"": 300, ""min_samples_split"": 10, ""min_samples_leaf"": 5, ""max_features"": ""log2"", ""max_depth"": 20, ""criterion"": ""entropy"", ""class_weight"": {""0"": 1, ""1"": 3}, ""bootstrap"": false}",4
1.3289711475372314,0.0686853081736023,0.07311097780863444,0.0003802189753489852,400,2,5,log2,10,entropy,"{0: 1, 1: 3}",True,"{'n_estimators': 400, 'min_samples_split': 2, 'min_samples_leaf': 5, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'entropy', 'class_weight': {0: 1, 1: 3}, 'bootstrap': True}",0.8250988142292489,0.8132411067193676,0.8572134387351777,0.831851119894598,0.018575731830821476,157,"{""n_estimators"": 400, ""min_samples_split"": 2, ""min_samples_leaf"": 5, ""max_features"": ""log2"", ""max_depth"": 10, ""criterion"": ""entropy"", ""class_weight"": {""0"": 1, ""1"": 3}, ""bootstrap"": true}",4
0.870232105255127,0.009350257938498068,0.05492933591206869,0.001203247042272187,300,10,5,sqrt,20,entropy,balanced,False,"{'n_estimators': 300, 'min_samples_split': 10, 'min_samples_leaf': 5, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'entropy', 'class_weight': 'balanced', 'bootstrap': False}",0.8512845849802372,0.849802371541502,0.8636363636363636,0.8549077733860343,0.006201637148801959,32,"{""n_estimators"": 300, ""min_samples_split"": 10, ""min_samples_leaf"": 5, ""max_features"": ""sqrt"", ""max_depth"": 20, ""criterion"": ""entropy"", ""class_weight"": ""balanced"", ""bootstrap"": false}",4
0.6947321097056071,0.017399407622821418,0.03871560096740723,0.0018562415904613211,200,2,5,0.3,30,entropy,"{0: 0.5, 1: 1.5}",False,"{'n_estimators': 200, 'min_samples_split': 2, 'min_samples_leaf': 5, 'max_features': 0.3, 'max_depth': 30, 'criterion': 'entropy', 'class_weight': {0: 0.5, 1: 1.5}, 'bootstrap': False}",0.8636363636363636,0.8725296442687747,0.8354743083003952,0.8572134387351777,0.01579482941022314,23,"{""n_estimators"": 200, ""min_samples_split"": 2, ""min_samples_leaf"": 5, ""max_features"": 0.3, ""max_depth"": 30, ""criterion"": ""entropy"", ""class_weight"": {""0"": 0.5, ""1"": 1.5}, ""bootstrap"": false}",4
0.9266250133514404,0.007257829084856334,0.05539854367574056,0.0007624336725185697,300,5,10,sqrt,30,entropy,"{0: 0.5, 1: 1.5}",True,"{'n_estimators': 300, 'min_samples_split': 5, 'min_samples_leaf': 10, 'max_features': 'sqrt', 'max_depth': 30, 'criterion': 'entropy', 'class_weight': {0: 0.5, 1: 1.5}, 'bootstrap': True}",0.817193675889328,0.7979249011857708,0.8695652173913044,0.8282279314888011,0.030269895099290647,164,"{""n_estimators"": 300, ""min_samples_split"": 5, ""min_samples_leaf"": 10, ""max_features"": ""sqrt"", ""max_depth"": 30, ""criterion"": ""entropy"", ""class_weight"": {""0"": 0.5, ""1"": 1.5}, ""bootstrap"": true}",4
0.6218501726786295,0.012207604621316715,0.03853607177734375,0.001638917487561471,200,10,10,sqrt,20,entropy,,True,"{'n_estimators': 200, 'min_samples_split': 10, 'min_samples_leaf': 10, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'entropy', 'class_weight': None, 'bootstrap': True}",0.8280632411067194,0.8063241106719368,0.8838932806324111,0.8394268774703558,0.032671018815283975,118,"{""n_estimators"": 200, ""min_samples_split"": 10, ""min_samples_leaf"": 10, ""max_features"": ""sqrt"", ""max_depth"": 20, ""criterion"": ""entropy"", ""class_weight"": null, ""bootstrap"": true}",4
0.6188600858052572,0.009827564149942099,0.03830718994140625,0.0009528803102895136,200,2,10,sqrt,30,entropy,"{0: 1, 1: 2}",True,"{'n_estimators': 200, 'min_samples_split': 2, 'min_samples_leaf': 10, 'max_features': 'sqrt', 'max_depth': 30, 'criterion': 'entropy', 'class_weight': {0: 1, 1: 2}, 'bootstrap': True}",0.8260869565217391,0.8028656126482213,0.8735177865612648,0.8341567852437417,0.029402653183701846,141,"{""n_estimators"": 200, ""min_samples_split"": 2, ""min_samples_leaf"": 10, ""max_features"": ""sqrt"", ""max_depth"": 30, ""criterion"": ""entropy"", ""class_weight"": {""0"": 1, ""1"": 2}, ""bootstrap"": true}",4
1.092295249303182,0.013162606719835874,0.05634180704752604,0.0014549426976101342,300,10,2,0.3,,entropy,balanced,False,"{'n_estimators': 300, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': None, 'criterion': 'entropy', 'class_weight': 'balanced', 'bootstrap': False}",0.8715415019762847,0.8715415019762847,0.8399209486166008,0.8610013175230566,0.014906071803669005,10,"{""n_estimators"": 300, ""min_samples_split"": 10, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": null, ""criterion"": ""entropy"", ""class_weight"": ""balanced"", ""bootstrap"": false}",4
0.854544480641683,0.022100856944140074,0.056090354919433594,0.0012057083310851773,300,10,2,sqrt,20,gini,"{0: 0.5, 1: 1.5}",False,"{'n_estimators': 300, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini', 'class_weight': {0: 0.5, 1: 1.5}, 'bootstrap': False}",0.8532608695652174,0.8527667984189723,0.8295454545454545,0.8451910408432147,0.01106493875641691,91,"{""n_estimators"": 300, ""min_samples_split"": 10, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 20, ""criterion"": ""gini"", ""class_weight"": {""0"": 0.5, ""1"": 1.5}, ""bootstrap"": false}",4
1.2367268403371174,0.010795060514216945,0.07245540618896484,0.0022557543766335945,400,10,2,log2,10,gini,"{0: 1, 1: 2}",True,"{'n_estimators': 400, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'gini', 'class_weight': {0: 1, 1: 2}, 'bootstrap': True}",0.83399209486166,0.8206521739130435,0.8606719367588933,0.8384387351778656,0.016637804585457272,123,"{""n_estimators"": 400, ""min_samples_split"": 10, ""min_samples_leaf"": 2, ""max_features"": ""log2"", ""max_depth"": 10, ""criterion"": ""gini"", ""class_weight"": {""0"": 1, ""1"": 2}, ""bootstrap"": true}",4
1.047707239786784,0.013798128893830185,0.05513993899027506,0.0015764340578689059,300,5,5,0.3,10,entropy,balanced,True,"{'n_estimators': 300, 'min_samples_split': 5, 'min_samples_leaf': 5, 'max_features': 0.3, 'max_depth': 10, 'criterion': 'entropy', 'class_weight': 'balanced', 'bootstrap': True}",0.8547430830039526,0.8507905138339921,0.8779644268774703,0.8611660079051383,0.011987378382791718,8,"{""n_estimators"": 300, ""min_samples_split"": 5, ""min_samples_leaf"": 5, ""max_features"": 0.3, ""max_depth"": 10, ""criterion"": ""entropy"", ""class_weight"": ""balanced"", ""bootstrap"": true}",4
1.35776154200236,0.01695602535295758,0.0742045243581136,0.0010070540634722336,400,10,2,0.3,30,gini,balanced,False,"{'n_estimators': 400, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 30, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.8631422924901185,0.8522727272727273,0.8468379446640316,0.8540843214756259,0.006778364831112193,44,"{""n_estimators"": 400, ""min_samples_split"": 10, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 30, ""criterion"": ""gini"", ""class_weight"": ""balanced"", ""bootstrap"": false}",4
0.9042028586069742,0.011515263453161746,0.05559674898783366,0.00020770809257879478,300,10,10,log2,20,entropy,balanced,True,"{'n_estimators': 300, 'min_samples_split': 10, 'min_samples_leaf': 10, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'entropy', 'class_weight': 'balanced', 'bootstrap': True}",0.8068181818181818,0.7880434782608696,0.8804347826086957,0.825098814229249,0.039872082303156905,183,"{""n_estimators"": 300, ""min_samples_split"": 10, ""min_samples_leaf"": 10, ""max_features"": ""log2"", ""max_depth"": 20, ""criterion"": ""entropy"", ""class_weight"": ""balanced"", ""bootstrap"": true}",4
1.2584826946258545,0.00768451876055904,0.0721582571665446,0.001415901725734384,400,5,5,log2,30,gini,"{0: 1, 1: 2}",True,"{'n_estimators': 400, 'min_samples_split': 5, 'min_samples_leaf': 5, 'max_features': 'log2', 'max_depth': 30, 'criterion': 'gini', 'class_weight': {0: 1, 1: 2}, 'bootstrap': True}",0.8137351778656126,0.8023715415019763,0.8685770750988142,0.8282279314888011,0.028905859848795824,164,"{""n_estimators"": 400, ""min_samples_split"": 5, ""min_samples_leaf"": 5, ""max_features"": ""log2"", ""max_depth"": 30, ""criterion"": ""gini"", ""class_weight"": {""0"": 1, ""1"": 2}, ""bootstrap"": true}",4
1.299960772196452,0.012904509751474868,0.07433772087097168,0.0007628620376649249,400,2,5,0.3,,gini,balanced,False,"{'n_estimators': 400, 'min_samples_split': 2, 'min_samples_leaf': 5, 'max_features': 0.3, 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.8591897233201581,0.8542490118577075,0.8641304347826086,0.8591897233201582,0.0040340740164413105,18,"{""n_estimators"": 400, ""min_samples_split"": 2, ""min_samples_leaf"": 5, ""max_features"": 0.3, ""max_depth"": null, ""criterion"": ""gini"", ""class_weight"": ""balanced"", ""bootstrap"": false}",4
1.3236295382181804,0.02083510065911267,0.07205549875895183,0.0020921680234881556,400,10,10,0.3,10,entropy,"{0: 0.5, 1: 1.5}",True,"{'n_estimators': 400, 'min_samples_split': 10, 'min_samples_leaf': 10, 'max_features': 0.3, 'max_depth': 10, 'criterion': 'entropy', 'class_weight': {0: 0.5, 1: 1.5}, 'bootstrap': True}",0.83399209486166,0.8132411067193676,0.8443675889328063,0.8305335968379447,0.012940514677577855,161,"{""n_estimators"": 400, ""min_samples_split"": 10, ""min_samples_leaf"": 10, ""max_features"": 0.3, ""max_depth"": 10, ""criterion"": ""entropy"", ""class_weight"": {""0"": 0.5, ""1"": 1.5}, ""bootstrap"": true}",4
1.0795745849609375,0.018047171193541378,0.07500497500101726,0.0015365228394388442,400,10,5,log2,10,gini,balanced,False,"{'n_estimators': 400, 'min_samples_split': 10, 'min_samples_leaf': 5, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.8379446640316206,0.8280632411067194,0.8626482213438734,0.8428853754940712,0.014545060715296144,106,"{""n_estimators"": 400, ""min_samples_split"": 10, ""min_samples_leaf"": 5, ""max_features"": ""log2"", ""max_depth"": 10, ""criterion"": ""gini"", ""class_weight"": ""balanced"", ""bootstrap"": false}",4
0.6293332576751709,0.012330330095577146,0.03758366902669271,0.0005360365973790543,200,2,10,0.3,10,entropy,"{0: 0.5, 1: 1.5}",False,"{'n_estimators': 200, 'min_samples_split': 2, 'min_samples_leaf': 10, 'max_features': 0.3, 'max_depth': 10, 'criterion': 'entropy', 'class_weight': {0: 0.5, 1: 1.5}, 'bootstrap': False}",0.8414031620553359,0.8418972332015809,0.8241106719367589,0.8358036890645586,0.008270671626804785,133,"{""n_estimators"": 200, ""min_samples_split"": 2, ""min_samples_leaf"": 10, ""max_features"": 0.3, ""max_depth"": 10, ""criterion"": ""entropy"", ""class_weight"": {""0"": 0.5, ""1"": 1.5}, ""bootstrap"": false}",4
1.0039997895558674,0.008617014933844702,0.07337323824564616,0.0007024705915046794,400,10,5,sqrt,,gini,,False,"{'n_estimators': 400, 'min_samples_split': 10, 'min_samples_leaf': 5, 'max_features': 'sqrt', 'max_depth': None, 'criterion': 'gini', 'class_weight': None, 'bootstrap': False}",0.8502964426877471,0.8409090909090909,0.8720355731225297,0.8544137022397892,0.013036572745166859,40,"{""n_estimators"": 400, ""min_samples_split"": 10, ""min_samples_leaf"": 5, ""max_features"": ""sqrt"", ""max_depth"": null, ""criterion"": ""gini"", ""class_weight"": null, ""bootstrap"": false}",4
0.9774401982625326,0.02842153931558179,0.05573272705078125,0.001142840021604843,300,5,2,log2,20,entropy,"{0: 0.5, 1: 1.5}",True,"{'n_estimators': 300, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'entropy', 'class_weight': {0: 0.5, 1: 1.5}, 'bootstrap': True}",0.8374505928853755,0.849802371541502,0.849308300395257,0.8455204216073781,0.005709794408221256,88,"{""n_estimators"": 300, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": ""log2"", ""max_depth"": 20, ""criterion"": ""entropy"", ""class_weight"": {""0"": 0.5, ""1"": 1.5}, ""bootstrap"": true}",4
1.3054823875427246,0.017510893487299492,0.07517846425374348,0.0027571897816389005,400,10,2,log2,,entropy,"{0: 1, 1: 3}",True,"{'n_estimators': 400, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'log2', 'max_depth': None, 'criterion': 'entropy', 'class_weight': {0: 1, 1: 3}, 'bootstrap': True}",0.8305335968379446,0.8359683794466404,0.8596837944664032,0.8420619235836627,0.012656538904374764,112,"{""n_estimators"": 400, ""min_samples_split"": 10, ""min_samples_leaf"": 2, ""max_features"": ""log2"", ""max_depth"": null, ""criterion"": ""entropy"", ""class_weight"": {""0"": 1, ""1"": 3}, ""bootstrap"": true}",4
1.05061674118042,0.009358619295987107,0.07266147931416829,0.0017992849378416734,400,10,10,log2,20,entropy,balanced,False,"{'n_estimators': 400, 'min_samples_split': 10, 'min_samples_leaf': 10, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'entropy', 'class_weight': 'balanced', 'bootstrap': False}",0.8211462450592886,0.8058300395256917,0.8715415019762847,0.8328392621870883,0.02807186089915412,148,"{""n_estimators"": 400, ""min_samples_split"": 10, ""min_samples_leaf"": 10, ""max_features"": ""log2"", ""max_depth"": 20, ""criterion"": ""entropy"", ""class_weight"": ""balanced"", ""bootstrap"": false}",4
0.7345903714497884,0.005373668078889613,0.03759185473124186,6.0864900678817266e-05,200,2,2,0.3,,entropy,balanced,True,"{'n_estimators': 200, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': None, 'criterion': 'entropy', 'class_weight': 'balanced', 'bootstrap': True}",0.8562252964426877,0.858201581027668,0.8705533596837944,0.8616600790513834,0.006340044978563941,3,"{""n_estimators"": 200, ""min_samples_split"": 2, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": null, ""criterion"": ""entropy"", ""class_weight"": ""balanced"", ""bootstrap"": true}",4
0.8147682348887125,0.00424657502639554,0.056116342544555664,0.0010825080632983933,300,5,10,sqrt,30,entropy,balanced,False,"{'n_estimators': 300, 'min_samples_split': 5, 'min_samples_leaf': 10, 'max_features': 'sqrt', 'max_depth': 30, 'criterion': 'entropy', 'class_weight': 'balanced', 'bootstrap': False}",0.8364624505928854,0.8270750988142292,0.8794466403162056,0.8476613965744401,0.022799954431922908,71,"{""n_estimators"": 300, ""min_samples_split"": 5, ""min_samples_leaf"": 10, ""max_features"": ""sqrt"", ""max_depth"": 30, ""criterion"": ""entropy"", ""class_weight"": ""balanced"", ""bootstrap"": false}",4
0.8025551637013754,0.018954497987164493,0.05470538139343262,0.001727085393838148,300,2,10,log2,30,entropy,"{0: 1, 1: 2}",False,"{'n_estimators': 300, 'min_samples_split': 2, 'min_samples_leaf': 10, 'max_features': 'log2', 'max_depth': 30, 'criterion': 'entropy', 'class_weight': {0: 1, 1: 2}, 'bootstrap': False}",0.8181818181818182,0.7979249011857708,0.8631422924901185,0.8264163372859025,0.02725414354788095,178,"{""n_estimators"": 300, ""min_samples_split"": 2, ""min_samples_leaf"": 10, ""max_features"": ""log2"", ""max_depth"": 30, ""criterion"": ""entropy"", ""class_weight"": {""0"": 1, ""1"": 2}, ""bootstrap"": false}",4
1.1966639359792073,0.009483120088922093,0.07474128405253093,0.002224426435835662,400,2,5,sqrt,10,entropy,"{0: 1, 1: 2}",False,"{'n_estimators': 400, 'min_samples_split': 2, 'min_samples_leaf': 5, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy', 'class_weight': {0: 1, 1: 2}, 'bootstrap': False}",0.8522727272727273,0.8532608695652174,0.8562252964426876,0.8539196310935441,0.0016795189438710808,45,"{""n_estimators"": 400, ""min_samples_split"": 2, ""min_samples_leaf"": 5, ""max_features"": ""sqrt"", ""max_depth"": 10, ""criterion"": ""entropy"", ""class_weight"": {""0"": 1, ""1"": 2}, ""bootstrap"": false}",4
0.6614331404368082,0.005052292327263506,0.03670271237691244,0.0012356024607064068,200,5,10,0.3,20,gini,"{0: 0.5, 1: 1.5}",True,"{'n_estimators': 200, 'min_samples_split': 5, 'min_samples_leaf': 10, 'max_features': 0.3, 'max_depth': 20, 'criterion': 'gini', 'class_weight': {0: 0.5, 1: 1.5}, 'bootstrap': True}",0.8260869565217391,0.8058300395256915,0.8438735177865612,0.8252635046113306,0.015542095833206912,181,"{""n_estimators"": 200, ""min_samples_split"": 5, ""min_samples_leaf"": 10, ""max_features"": 0.3, ""max_depth"": 20, ""criterion"": ""gini"", ""class_weight"": {""0"": 0.5, ""1"": 1.5}, ""bootstrap"": true}",4
1.2945042451222737,0.007009407041493832,0.07129573822021484,0.0009467337496657013,400,2,2,log2,,entropy,"{0: 0.5, 1: 1.5}",True,"{'n_estimators': 400, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'log2', 'max_depth': None, 'criterion': 'entropy', 'class_weight': {0: 0.5, 1: 1.5}, 'bootstrap': True}",0.8527667984189724,0.8463438735177866,0.8527667984189723,0.8506258234519105,0.0030277958351202453,56,"{""n_estimators"": 400, ""min_samples_split"": 2, ""min_samples_leaf"": 2, ""max_features"": ""log2"", ""max_depth"": null, ""criterion"": ""entropy"", ""class_weight"": {""0"": 0.5, ""1"": 1.5}, ""bootstrap"": true}",4
1.1578669548034668,0.004709824785282423,0.07426619529724121,0.0006180135486293369,400,5,2,sqrt,,gini,balanced,False,"{'n_estimators': 400, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.8601778656126482,0.8507905138339921,0.8670948616600791,0.8593544137022397,0.006681641230270381,17,"{""n_estimators"": 400, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": null, ""criterion"": ""gini"", ""class_weight"": ""balanced"", ""bootstrap"": false}",4
1.062877098719279,0.031426060366466335,0.05700167020161947,0.0014023808700828972,300,2,2,0.3,10,gini,"{0: 0.5, 1: 1.5}",True,"{'n_estimators': 300, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 10, 'criterion': 'gini', 'class_weight': {0: 0.5, 1: 1.5}, 'bootstrap': True}",0.8557312252964427,0.8562252964426877,0.8384387351778656,0.8501317523056654,0.00827067162680484,59,"{""n_estimators"": 300, ""min_samples_split"": 2, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 10, ""criterion"": ""gini"", ""class_weight"": {""0"": 0.5, ""1"": 1.5}, ""bootstrap"": true}",4
1.222672462463379,0.006287430490564308,0.07229034105936687,0.001369899162884974,400,5,5,log2,20,gini,"{0: 1, 1: 2}",True,"{'n_estimators': 400, 'min_samples_split': 5, 'min_samples_leaf': 5, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'gini', 'class_weight': {0: 1, 1: 2}, 'bootstrap': True}",0.8137351778656126,0.8023715415019763,0.8685770750988142,0.8282279314888011,0.028905859848795824,164,"{""n_estimators"": 400, ""min_samples_split"": 5, ""min_samples_leaf"": 5, ""max_features"": ""log2"", ""max_depth"": 20, ""criterion"": ""gini"", ""class_weight"": {""0"": 1, ""1"": 2}, ""bootstrap"": true}",4
