mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_split,param_min_samples_leaf,param_max_features,param_max_depth,param_criterion,param_class_weight,param_bootstrap,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,params_str,fold
1.2135099569956462,0.012977933546396848,0.07404613494873047,0.0016277897492729882,400,5,5,log2,20,gini,"{0: 0.5, 1: 1.5}",True,"{'n_estimators': 400, 'min_samples_split': 5, 'min_samples_leaf': 5, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'gini', 'class_weight': {0: 0.5, 1: 1.5}, 'bootstrap': True}",0.8843873517786561,0.7416007905138341,0.8522727272727273,0.8260869565217392,0.06116246922106002,142,"{""n_estimators"": 400, ""min_samples_split"": 5, ""min_samples_leaf"": 5, ""max_features"": ""log2"", ""max_depth"": 20, ""criterion"": ""gini"", ""class_weight"": {""0"": 0.5, ""1"": 1.5}, ""bootstrap"": true}",7
0.816443920135498,0.013547800387617371,0.056504249572753906,0.0007999837141322154,300,2,5,log2,,gini,balanced,False,"{'n_estimators': 300, 'min_samples_split': 2, 'min_samples_leaf': 5, 'max_features': 'log2', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.8814229249011858,0.7742094861660078,0.8922924901185771,0.8493083003952568,0.05328796478244865,85,"{""n_estimators"": 300, ""min_samples_split"": 2, ""min_samples_leaf"": 5, ""max_features"": ""log2"", ""max_depth"": null, ""criterion"": ""gini"", ""class_weight"": ""balanced"", ""bootstrap"": false}",7
1.0834668477376301,0.021375611158325106,0.07126919428507487,0.00044248519971066966,400,5,10,sqrt,,entropy,"{0: 1, 1: 2}",False,"{'n_estimators': 400, 'min_samples_split': 5, 'min_samples_leaf': 10, 'max_features': 'sqrt', 'max_depth': None, 'criterion': 'entropy', 'class_weight': {0: 1, 1: 2}, 'bootstrap': False}",0.8636363636363636,0.7277667984189723,0.8789525691699605,0.8234519104084321,0.06794790666539305,150,"{""n_estimators"": 400, ""min_samples_split"": 5, ""min_samples_leaf"": 10, ""max_features"": ""sqrt"", ""max_depth"": null, ""criterion"": ""entropy"", ""class_weight"": {""0"": 1, ""1"": 2}, ""bootstrap"": false}",7
0.8695166110992432,0.014063086880453867,0.05589588483174642,0.0013999436069817416,300,10,10,0.3,20,entropy,,False,"{'n_estimators': 300, 'min_samples_split': 10, 'min_samples_leaf': 10, 'max_features': 0.3, 'max_depth': 20, 'criterion': 'entropy', 'class_weight': None, 'bootstrap': False}",0.883399209486166,0.7574110671936759,0.8992094861660079,0.8466732542819498,0.06344706321025856,92,"{""n_estimators"": 300, ""min_samples_split"": 10, ""min_samples_leaf"": 10, ""max_features"": 0.3, ""max_depth"": 20, ""criterion"": ""entropy"", ""class_weight"": null, ""bootstrap"": false}",7
0.8362217744191488,0.003199714815057275,0.055731614430745445,0.0011379510286535913,300,2,5,log2,,entropy,"{0: 1, 1: 3}",False,"{'n_estimators': 300, 'min_samples_split': 2, 'min_samples_leaf': 5, 'max_features': 'log2', 'max_depth': None, 'criterion': 'entropy', 'class_weight': {0: 1, 1: 3}, 'bootstrap': False}",0.8972332015810277,0.7791501976284584,0.8853754940711462,0.8539196310935441,0.05309113197992603,67,"{""n_estimators"": 300, ""min_samples_split"": 2, ""min_samples_leaf"": 5, ""max_features"": ""log2"", ""max_depth"": null, ""criterion"": ""entropy"", ""class_weight"": {""0"": 1, ""1"": 3}, ""bootstrap"": false}",7
1.2198266983032227,0.005070235389898825,0.0725398063659668,0.0014260859513122123,400,5,10,sqrt,20,entropy,"{0: 1, 1: 3}",True,"{'n_estimators': 400, 'min_samples_split': 5, 'min_samples_leaf': 10, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'entropy', 'class_weight': {0: 1, 1: 3}, 'bootstrap': True}",0.8596837944664033,0.700098814229249,0.849308300395257,0.8030303030303031,0.07290670412431785,183,"{""n_estimators"": 400, ""min_samples_split"": 5, ""min_samples_leaf"": 10, ""max_features"": ""sqrt"", ""max_depth"": 20, ""criterion"": ""entropy"", ""class_weight"": {""0"": 1, ""1"": 3}, ""bootstrap"": true}",7
0.649200439453125,0.00241648977267306,0.03890331586201986,0.0014983084273371115,200,10,10,0.3,30,gini,"{0: 1, 1: 2}",True,"{'n_estimators': 200, 'min_samples_split': 10, 'min_samples_leaf': 10, 'max_features': 0.3, 'max_depth': 30, 'criterion': 'gini', 'class_weight': {0: 1, 1: 2}, 'bootstrap': True}",0.8631422924901185,0.7327075098814229,0.8710474308300395,0.8222990777338604,0.06343295450440437,156,"{""n_estimators"": 200, ""min_samples_split"": 10, ""min_samples_leaf"": 10, ""max_features"": 0.3, ""max_depth"": 30, ""criterion"": ""gini"", ""class_weight"": {""0"": 1, ""1"": 2}, ""bootstrap"": true}",7
0.6018760999043783,0.008258198288028835,0.044906934102376304,0.008494871521489498,200,5,10,log2,30,gini,"{0: 0.5, 1: 1.5}",True,"{'n_estimators': 200, 'min_samples_split': 5, 'min_samples_leaf': 10, 'max_features': 'log2', 'max_depth': 30, 'criterion': 'gini', 'class_weight': {0: 0.5, 1: 1.5}, 'bootstrap': True}",0.8547430830039525,0.683300395256917,0.8280632411067194,0.7887022397891963,0.07532204243124063,197,"{""n_estimators"": 200, ""min_samples_split"": 5, ""min_samples_leaf"": 10, ""max_features"": ""log2"", ""max_depth"": 30, ""criterion"": ""gini"", ""class_weight"": {""0"": 0.5, ""1"": 1.5}, ""bootstrap"": true}",7
0.5907676219940186,0.03631977209514599,0.03751945495605469,0.0008572854038931292,200,2,10,0.3,10,gini,,False,"{'n_estimators': 200, 'min_samples_split': 2, 'min_samples_leaf': 10, 'max_features': 0.3, 'max_depth': 10, 'criterion': 'gini', 'class_weight': None, 'bootstrap': False}",0.883893280632411,0.7460474308300395,0.8878458498023716,0.839262187088274,0.0659325351601791,109,"{""n_estimators"": 200, ""min_samples_split"": 2, ""min_samples_leaf"": 10, ""max_features"": 0.3, ""max_depth"": 10, ""criterion"": ""gini"", ""class_weight"": null, ""bootstrap"": false}",7
1.2772469520568848,0.03547145824877753,0.07360068957010905,0.0012057965418566484,400,5,2,log2,,gini,"{0: 1, 1: 2}",True,"{'n_estimators': 400, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'log2', 'max_depth': None, 'criterion': 'gini', 'class_weight': {0: 1, 1: 2}, 'bootstrap': True}",0.8932806324110673,0.7806324110671936,0.8809288537549408,0.8516139657444005,0.0504442096927386,78,"{""n_estimators"": 400, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": ""log2"", ""max_depth"": null, ""criterion"": ""gini"", ""class_weight"": {""0"": 1, ""1"": 2}, ""bootstrap"": true}",7
0.8319148222605387,0.01731698139523322,0.056145429611206055,0.0005674745843242746,300,10,5,log2,10,entropy,"{0: 1, 1: 2}",False,"{'n_estimators': 300, 'min_samples_split': 10, 'min_samples_leaf': 5, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'entropy', 'class_weight': {0: 1, 1: 2}, 'bootstrap': False}",0.8888339920948617,0.7855731225296443,0.8903162055335968,0.8549077733860342,0.049030735912640316,62,"{""n_estimators"": 300, ""min_samples_split"": 10, ""min_samples_leaf"": 5, ""max_features"": ""log2"", ""max_depth"": 10, ""criterion"": ""entropy"", ""class_weight"": {""0"": 1, ""1"": 2}, ""bootstrap"": false}",7
0.6093616485595703,0.008380297910551338,0.03808188438415527,0.001286371102932027,200,5,10,log2,10,entropy,"{0: 0.5, 1: 1.5}",True,"{'n_estimators': 200, 'min_samples_split': 5, 'min_samples_leaf': 10, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'entropy', 'class_weight': {0: 0.5, 1: 1.5}, 'bootstrap': True}",0.8507905138339921,0.6857707509881422,0.8433794466403162,0.7933135704874834,0.07610442167898095,192,"{""n_estimators"": 200, ""min_samples_split"": 5, ""min_samples_leaf"": 10, ""max_features"": ""log2"", ""max_depth"": 10, ""criterion"": ""entropy"", ""class_weight"": {""0"": 0.5, ""1"": 1.5}, ""bootstrap"": true}",7
0.6087923049926758,0.007351790009756491,0.03876225153605143,0.001032952528737352,200,10,10,log2,20,gini,"{0: 1, 1: 2}",True,"{'n_estimators': 200, 'min_samples_split': 10, 'min_samples_leaf': 10, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'gini', 'class_weight': {0: 1, 1: 2}, 'bootstrap': True}",0.849308300395257,0.6813241106719368,0.8305335968379447,0.7870553359683795,0.07515513455704621,200,"{""n_estimators"": 200, ""min_samples_split"": 10, ""min_samples_leaf"": 10, ""max_features"": ""log2"", ""max_depth"": 20, ""criterion"": ""gini"", ""class_weight"": {""0"": 1, ""1"": 2}, ""bootstrap"": true}",7
1.0611482461293538,0.012193253066431382,0.07273308436075847,0.00023833943748896298,400,2,5,log2,10,gini,"{0: 0.5, 1: 1.5}",False,"{'n_estimators': 400, 'min_samples_split': 2, 'min_samples_leaf': 5, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'gini', 'class_weight': {0: 0.5, 1: 1.5}, 'bootstrap': False}",0.891304347826087,0.7742094861660078,0.8750000000000001,0.8468379446640316,0.05178563299705099,91,"{""n_estimators"": 400, ""min_samples_split"": 2, ""min_samples_leaf"": 5, ""max_features"": ""log2"", ""max_depth"": 10, ""criterion"": ""gini"", ""class_weight"": {""0"": 0.5, ""1"": 1.5}, ""bootstrap"": false}",7
0.6129005750020345,0.007008147435967912,0.03821857770284017,0.0012185894486856099,200,2,5,log2,20,gini,balanced,True,"{'n_estimators': 200, 'min_samples_split': 2, 'min_samples_leaf': 5, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.8745059288537549,0.7514822134387351,0.8700592885375494,0.8320158102766798,0.056974779901683335,121,"{""n_estimators"": 200, ""min_samples_split"": 2, ""min_samples_leaf"": 5, ""max_features"": ""log2"", ""max_depth"": 20, ""criterion"": ""gini"", ""class_weight"": ""balanced"", ""bootstrap"": true}",7
0.9163788159688314,0.013234367522239452,0.05614678064982096,0.002267177602585418,300,2,10,log2,10,entropy,"{0: 0.5, 1: 1.5}",True,"{'n_estimators': 300, 'min_samples_split': 2, 'min_samples_leaf': 10, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'entropy', 'class_weight': {0: 0.5, 1: 1.5}, 'bootstrap': True}",0.8502964426877471,0.6857707509881423,0.8399209486166007,0.7919960474308301,0.07523196538067117,194,"{""n_estimators"": 300, ""min_samples_split"": 2, ""min_samples_leaf"": 10, ""max_features"": ""log2"", ""max_depth"": 10, ""criterion"": ""entropy"", ""class_weight"": {""0"": 0.5, ""1"": 1.5}, ""bootstrap"": true}",7
1.393350601196289,0.02129507814187108,0.07480557759602864,0.000516865427769118,400,5,2,0.3,10,gini,"{0: 1, 1: 2}",True,"{'n_estimators': 400, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 10, 'criterion': 'gini', 'class_weight': {0: 1, 1: 2}, 'bootstrap': True}",0.8779644268774703,0.8127470355731224,0.8898221343873517,0.8601778656126481,0.03388622173810722,39,"{""n_estimators"": 400, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 10, ""criterion"": ""gini"", ""class_weight"": {""0"": 1, ""1"": 2}, ""bootstrap"": true}",7
1.1459650993347168,0.015399853914869734,0.07180603345235188,0.00051902077629799,400,10,2,log2,20,entropy,balanced,False,"{'n_estimators': 400, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'entropy', 'class_weight': 'balanced', 'bootstrap': False}",0.8937747035573123,0.817687747035573,0.9066205533596838,0.8726943346508564,0.03924748378426873,3,"{""n_estimators"": 400, ""min_samples_split"": 10, ""min_samples_leaf"": 2, ""max_features"": ""log2"", ""max_depth"": 20, ""criterion"": ""entropy"", ""class_weight"": ""balanced"", ""bootstrap"": false}",7
1.2284118334452312,0.003203898402514105,0.07465314865112305,0.0015553745549692277,400,10,10,log2,30,entropy,,True,"{'n_estimators': 400, 'min_samples_split': 10, 'min_samples_leaf': 10, 'max_features': 'log2', 'max_depth': 30, 'criterion': 'entropy', 'class_weight': None, 'bootstrap': True}",0.8527667984189723,0.683794466403162,0.841403162055336,0.7926548089591567,0.07711555698606966,193,"{""n_estimators"": 400, ""min_samples_split"": 10, ""min_samples_leaf"": 10, ""max_features"": ""log2"", ""max_depth"": 30, ""criterion"": ""entropy"", ""class_weight"": null, ""bootstrap"": true}",7
0.9121904373168945,0.011637742624622312,0.054928223292032875,0.000587348329816105,300,10,10,sqrt,30,gini,"{0: 0.5, 1: 1.5}",True,"{'n_estimators': 300, 'min_samples_split': 10, 'min_samples_leaf': 10, 'max_features': 'sqrt', 'max_depth': 30, 'criterion': 'gini', 'class_weight': {0: 0.5, 1: 1.5}, 'bootstrap': True}",0.8586956521739131,0.7035573122529645,0.8438735177865612,0.8020421607378129,0.06990170695465571,184,"{""n_estimators"": 300, ""min_samples_split"": 10, ""min_samples_leaf"": 10, ""max_features"": ""sqrt"", ""max_depth"": 30, ""criterion"": ""gini"", ""class_weight"": {""0"": 0.5, ""1"": 1.5}, ""bootstrap"": true}",7
0.9577565987904867,0.023620932477292543,0.0579069455464681,0.0018458236881501308,300,5,10,0.3,10,entropy,balanced,False,"{'n_estimators': 300, 'min_samples_split': 5, 'min_samples_leaf': 10, 'max_features': 0.3, 'max_depth': 10, 'criterion': 'entropy', 'class_weight': 'balanced', 'bootstrap': False}",0.8829051383399209,0.7574110671936759,0.8962450592885375,0.8455204216073781,0.0625402916746656,95,"{""n_estimators"": 300, ""min_samples_split"": 5, ""min_samples_leaf"": 10, ""max_features"": 0.3, ""max_depth"": 10, ""criterion"": ""entropy"", ""class_weight"": ""balanced"", ""bootstrap"": false}",7
1.2620936234792073,0.0036877425935981666,0.07303229967753093,0.0008317001116019005,400,5,5,sqrt,10,gini,,True,"{'n_estimators': 400, 'min_samples_split': 5, 'min_samples_leaf': 5, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'gini', 'class_weight': None, 'bootstrap': True}",0.87598814229249,0.7460474308300395,0.8769762845849802,0.8330039525691699,0.0614888695132349,119,"{""n_estimators"": 400, ""min_samples_split"": 5, ""min_samples_leaf"": 5, ""max_features"": ""sqrt"", ""max_depth"": 10, ""criterion"": ""gini"", ""class_weight"": null, ""bootstrap"": true}",7
0.6403118769327799,0.011122602598042753,0.03776852289835612,0.0006994980981459479,200,2,5,log2,,entropy,"{0: 0.5, 1: 1.5}",True,"{'n_estimators': 200, 'min_samples_split': 2, 'min_samples_leaf': 5, 'max_features': 'log2', 'max_depth': None, 'criterion': 'entropy', 'class_weight': {0: 0.5, 1: 1.5}, 'bootstrap': True}",0.8868577075098814,0.7524703557312253,0.8764822134387352,0.8386034255599473,0.06105239284360452,111,"{""n_estimators"": 200, ""min_samples_split"": 2, ""min_samples_leaf"": 5, ""max_features"": ""log2"", ""max_depth"": null, ""criterion"": ""entropy"", ""class_weight"": {""0"": 0.5, ""1"": 1.5}, ""bootstrap"": true}",7
1.3993058999379475,0.018617775699466845,0.07225203514099121,0.0008295075659663571,400,5,5,0.3,10,entropy,"{0: 1, 1: 3}",True,"{'n_estimators': 400, 'min_samples_split': 5, 'min_samples_leaf': 5, 'max_features': 0.3, 'max_depth': 10, 'criterion': 'entropy', 'class_weight': {0: 1, 1: 3}, 'bootstrap': True}",0.8922924901185771,0.775197628458498,0.8937747035573123,0.8537549407114625,0.055551703967126026,70,"{""n_estimators"": 400, ""min_samples_split"": 5, ""min_samples_leaf"": 5, ""max_features"": 0.3, ""max_depth"": 10, ""criterion"": ""entropy"", ""class_weight"": {""0"": 1, ""1"": 3}, ""bootstrap"": true}",7
1.3423492908477783,0.011817660999697272,0.07274667421976726,0.000460267888579192,400,5,5,0.3,20,gini,balanced,True,"{'n_estimators': 400, 'min_samples_split': 5, 'min_samples_leaf': 5, 'max_features': 0.3, 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.8784584980237155,0.7727272727272727,0.8843873517786561,0.8451910408432148,0.051296758142418276,96,"{""n_estimators"": 400, ""min_samples_split"": 5, ""min_samples_leaf"": 5, ""max_features"": 0.3, ""max_depth"": 20, ""criterion"": ""gini"", ""class_weight"": ""balanced"", ""bootstrap"": true}",7
0.9117520650227865,0.01757102659159326,0.05635515848795573,0.0015969175850876855,300,2,5,log2,10,gini,"{0: 1, 1: 2}",True,"{'n_estimators': 300, 'min_samples_split': 2, 'min_samples_leaf': 5, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'gini', 'class_weight': {0: 1, 1: 2}, 'bootstrap': True}",0.8814229249011858,0.7376482213438735,0.8596837944664032,0.8262516469038208,0.06327755112061446,140,"{""n_estimators"": 300, ""min_samples_split"": 2, ""min_samples_leaf"": 5, ""max_features"": ""log2"", ""max_depth"": 10, ""criterion"": ""gini"", ""class_weight"": {""0"": 1, ""1"": 2}, ""bootstrap"": true}",7
1.1198651790618896,0.01188389048781495,0.05596470832824707,0.001118445789204975,300,2,2,0.3,30,entropy,balanced,True,"{'n_estimators': 300, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 30, 'criterion': 'entropy', 'class_weight': 'balanced', 'bootstrap': True}",0.8967391304347826,0.824604743083004,0.8977272727272728,0.8730237154150199,0.03423976019740729,2,"{""n_estimators"": 300, ""min_samples_split"": 2, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 30, ""criterion"": ""entropy"", ""class_weight"": ""balanced"", ""bootstrap"": true}",7
1.0099531809488933,0.0071188978177155115,0.055536349614461265,0.0016321574095363497,300,2,5,0.3,,gini,"{0: 1, 1: 2}",True,"{'n_estimators': 300, 'min_samples_split': 2, 'min_samples_leaf': 5, 'max_features': 0.3, 'max_depth': None, 'criterion': 'gini', 'class_weight': {0: 1, 1: 2}, 'bootstrap': True}",0.883893280632411,0.7707509881422926,0.8898221343873517,0.8481554677206851,0.05478672540444571,89,"{""n_estimators"": 300, ""min_samples_split"": 2, ""min_samples_leaf"": 5, ""max_features"": 0.3, ""max_depth"": null, ""criterion"": ""gini"", ""class_weight"": {""0"": 1, ""1"": 2}, ""bootstrap"": true}",7
1.2031588554382324,0.014743720979840164,0.07199637095133464,0.000216560494987671,400,5,10,log2,,gini,"{0: 0.5, 1: 1.5}",True,"{'n_estimators': 400, 'min_samples_split': 5, 'min_samples_leaf': 10, 'max_features': 'log2', 'max_depth': None, 'criterion': 'gini', 'class_weight': {0: 0.5, 1: 1.5}, 'bootstrap': True}",0.8502964426877471,0.683300395256917,0.8359683794466403,0.7898550724637681,0.07557225141127073,196,"{""n_estimators"": 400, ""min_samples_split"": 5, ""min_samples_leaf"": 10, ""max_features"": ""log2"", ""max_depth"": null, ""criterion"": ""gini"", ""class_weight"": {""0"": 0.5, ""1"": 1.5}, ""bootstrap"": true}",7
0.733177105585734,0.0064110421250822515,0.05660065015157064,0.0012971352395701856,300,10,5,log2,10,gini,,False,"{'n_estimators': 300, 'min_samples_split': 10, 'min_samples_leaf': 5, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'gini', 'class_weight': None, 'bootstrap': False}",0.883399209486166,0.7697628458498024,0.8932806324110673,0.8488142292490118,0.05604314732270606,87,"{""n_estimators"": 300, ""min_samples_split"": 10, ""min_samples_leaf"": 5, ""max_features"": ""log2"", ""max_depth"": 10, ""criterion"": ""gini"", ""class_weight"": null, ""bootstrap"": false}",7
1.2407554785410564,0.005286439343813531,0.07207163174947102,0.0017704926369826331,400,2,10,sqrt,10,entropy,"{0: 1, 1: 2}",True,"{'n_estimators': 400, 'min_samples_split': 2, 'min_samples_leaf': 10, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy', 'class_weight': {0: 1, 1: 2}, 'bootstrap': True}",0.8537549407114624,0.7005928853754941,0.8483201581027667,0.8008893280632411,0.0709549929056597,187,"{""n_estimators"": 400, ""min_samples_split"": 2, ""min_samples_leaf"": 10, ""max_features"": ""sqrt"", ""max_depth"": 10, ""criterion"": ""entropy"", ""class_weight"": {""0"": 1, ""1"": 2}, ""bootstrap"": true}",7
0.6172686417897543,0.010740827332507504,0.03844038645426432,0.0004400867425181396,200,2,5,log2,30,gini,"{0: 1, 1: 2}",True,"{'n_estimators': 200, 'min_samples_split': 2, 'min_samples_leaf': 5, 'max_features': 'log2', 'max_depth': 30, 'criterion': 'gini', 'class_weight': {0: 1, 1: 2}, 'bootstrap': True}",0.8779644268774704,0.7430830039525691,0.8611660079051383,0.8274044795783926,0.060017387251694344,135,"{""n_estimators"": 200, ""min_samples_split"": 2, ""min_samples_leaf"": 5, ""max_features"": ""log2"", ""max_depth"": 30, ""criterion"": ""gini"", ""class_weight"": {""0"": 1, ""1"": 2}, ""bootstrap"": true}",7
1.153826634089152,0.029651710551314863,0.05902600288391113,0.0026763225671208343,300,5,2,0.3,30,entropy,"{0: 1, 1: 2}",True,"{'n_estimators': 300, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 30, 'criterion': 'entropy', 'class_weight': {0: 1, 1: 2}, 'bootstrap': True}",0.8932806324110673,0.8122529644268773,0.8952569169960475,0.8669301712779974,0.03867104116321266,19,"{""n_estimators"": 300, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 30, ""criterion"": ""entropy"", ""class_weight"": {""0"": 1, ""1"": 2}, ""bootstrap"": true}",7
1.3176730473836262,0.04211505257738941,0.07417893409729004,0.0041130019842553775,400,5,5,log2,20,entropy,,True,"{'n_estimators': 400, 'min_samples_split': 5, 'min_samples_leaf': 5, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'entropy', 'class_weight': None, 'bootstrap': True}",0.8641304347826086,0.7460474308300395,0.8833992094861659,0.8311923583662714,0.06071828628184833,122,"{""n_estimators"": 400, ""min_samples_split"": 5, ""min_samples_leaf"": 5, ""max_features"": ""log2"", ""max_depth"": 20, ""criterion"": ""entropy"", ""class_weight"": null, ""bootstrap"": true}",7
0.6910037199656168,0.012283059208762067,0.04277173678080241,0.005287036808102146,200,5,2,sqrt,,entropy,balanced,False,"{'n_estimators': 200, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': None, 'criterion': 'entropy', 'class_weight': 'balanced', 'bootstrap': False}",0.8883399209486167,0.8117588932806324,0.9011857707509882,0.8670948616600791,0.0394783148209631,18,"{""n_estimators"": 200, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": null, ""criterion"": ""entropy"", ""class_weight"": ""balanced"", ""bootstrap"": false}",7
1.2370267709096272,0.012492329860899789,0.07140914599100749,0.001711890826748538,400,10,5,sqrt,10,gini,"{0: 1, 1: 3}",True,"{'n_estimators': 400, 'min_samples_split': 10, 'min_samples_leaf': 5, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'gini', 'class_weight': {0: 1, 1: 3}, 'bootstrap': True}",0.8804347826086957,0.75,0.8601778656126482,0.8302042160737813,0.05731272621069738,123,"{""n_estimators"": 400, ""min_samples_split"": 10, ""min_samples_leaf"": 5, ""max_features"": ""sqrt"", ""max_depth"": 10, ""criterion"": ""gini"", ""class_weight"": {""0"": 1, ""1"": 3}, ""bootstrap"": true}",7
0.8727697531382242,0.011122107134338944,0.05736994743347168,0.00012396497539272477,300,5,2,sqrt,,gini,balanced,False,"{'n_estimators': 300, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.8878458498023715,0.8211462450592886,0.9066205533596838,0.8718708827404479,0.036677550121110965,8,"{""n_estimators"": 300, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": null, ""criterion"": ""gini"", ""class_weight"": ""balanced"", ""bootstrap"": false}",7
0.9650183518727621,0.01569511292502745,0.05857356389363607,0.0007254331128462328,300,2,5,sqrt,20,entropy,balanced,True,"{'n_estimators': 300, 'min_samples_split': 2, 'min_samples_leaf': 5, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'entropy', 'class_weight': 'balanced', 'bootstrap': True}",0.866106719367589,0.758399209486166,0.8863636363636364,0.8369565217391304,0.056160627684369205,116,"{""n_estimators"": 300, ""min_samples_split"": 2, ""min_samples_leaf"": 5, ""max_features"": ""sqrt"", ""max_depth"": 20, ""criterion"": ""entropy"", ""class_weight"": ""balanced"", ""bootstrap"": true}",7
0.9280086358388265,0.007799283671817383,0.05522815386454264,0.001055127436958186,300,5,5,sqrt,20,gini,"{0: 1, 1: 3}",True,"{'n_estimators': 300, 'min_samples_split': 5, 'min_samples_leaf': 5, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini', 'class_weight': {0: 1, 1: 3}, 'bootstrap': True}",0.883399209486166,0.7485177865612648,0.8646245059288538,0.8321805006587614,0.05965293885487872,120,"{""n_estimators"": 300, ""min_samples_split"": 5, ""min_samples_leaf"": 5, ""max_features"": ""sqrt"", ""max_depth"": 20, ""criterion"": ""gini"", ""class_weight"": {""0"": 1, ""1"": 3}, ""bootstrap"": true}",7
1.0675407250722249,0.026406693065632116,0.07529473304748535,0.002082482143193446,400,10,10,sqrt,,gini,"{0: 1, 1: 3}",False,"{'n_estimators': 400, 'min_samples_split': 10, 'min_samples_leaf': 10, 'max_features': 'sqrt', 'max_depth': None, 'criterion': 'gini', 'class_weight': {0: 1, 1: 3}, 'bootstrap': False}",0.867094861660079,0.742588932806324,0.8759881422924901,0.8285573122529644,0.060897149953085435,129,"{""n_estimators"": 400, ""min_samples_split"": 10, ""min_samples_leaf"": 10, ""max_features"": ""sqrt"", ""max_depth"": null, ""criterion"": ""gini"", ""class_weight"": {""0"": 1, ""1"": 3}, ""bootstrap"": false}",7
0.5362351735432943,0.005108914099372172,0.03919227917989095,0.0008083386658244345,200,10,10,log2,,entropy,balanced,False,"{'n_estimators': 200, 'min_samples_split': 10, 'min_samples_leaf': 10, 'max_features': 'log2', 'max_depth': None, 'criterion': 'entropy', 'class_weight': 'balanced', 'bootstrap': False}",0.8656126482213439,0.7470355731225297,0.8705533596837945,0.827733860342556,0.05709794408221251,131,"{""n_estimators"": 200, ""min_samples_split"": 10, ""min_samples_leaf"": 10, ""max_features"": ""log2"", ""max_depth"": null, ""criterion"": ""entropy"", ""class_weight"": ""balanced"", ""bootstrap"": false}",7
1.2202959855397542,0.010242678087411366,0.07314443588256836,0.0006871119488934082,400,5,10,sqrt,,gini,balanced,True,"{'n_estimators': 400, 'min_samples_split': 5, 'min_samples_leaf': 10, 'max_features': 'sqrt', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.8517786561264823,0.6956521739130435,0.8433794466403163,0.7969367588932808,0.0717010555290148,188,"{""n_estimators"": 400, ""min_samples_split"": 5, ""min_samples_leaf"": 10, ""max_features"": ""sqrt"", ""max_depth"": null, ""criterion"": ""gini"", ""class_weight"": ""balanced"", ""bootstrap"": true}",7
