mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_split,param_min_samples_leaf,param_max_features,param_max_depth,param_bootstrap,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,params_str,fold
0.22427160739898683,0.01052599708523562,0.020227265357971192,0.0024311594675662236,75,4,4,sqrt,2,True,"{'n_estimators': 75, 'min_samples_split': 4, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",1.0,1.0,1.0,0.75,1.0,0.0,1.0,0.5,0.0,1.0,0.725,0.3944933459514875,6,"{""n_estimators"": 75, ""min_samples_split"": 4, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",42
0.15853779315948485,0.006020186525134849,0.015238094329833984,0.00022007261264801744,50,5,2,0.3,3,True,"{'n_estimators': 50, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",1.0,0.5,1.0,0.5,0.75,0.25,1.0,1.0,0.0,1.0,0.7,0.35000000000000003,39,"{""n_estimators"": 50, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",42
0.1509631395339966,0.002822506562773995,0.015581989288330078,0.0013008689334689217,50,6,3,sqrt,2,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",1.0,1.0,1.0,0.75,0.75,0.0,1.0,0.5,0.0,1.0,0.7,0.3840572873934304,39,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",42
0.16034653186798095,0.020691672831611198,0.015099716186523438,0.00029582690222802716,50,5,3,sqrt,3,True,"{'n_estimators': 50, 'min_samples_split': 5, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",1.0,1.0,1.0,0.75,0.75,0.0,1.0,1.0,0.0,1.0,0.75,0.3872983346207417,2,"{""n_estimators"": 50, ""min_samples_split"": 5, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",42
0.14810943603515625,0.002026551541150088,0.014977359771728515,0.00026654329609956067,50,6,4,sqrt,2,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",1.0,1.0,1.0,0.75,1.0,0.0,1.0,0.5,0.0,1.0,0.725,0.3944933459514875,6,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",42
0.15664849281311036,0.002241523055142293,0.015369987487792969,0.000549330222764038,50,5,2,0.3,2,True,"{'n_estimators': 50, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",1.0,0.5,1.0,0.75,0.75,0.25,1.0,1.0,0.0,1.0,0.725,0.343693177121688,6,"{""n_estimators"": 50, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",42
0.3051442623138428,0.002084093061382216,0.023089599609375,0.0004936247741516854,100,6,2,0.3,4,True,"{'n_estimators': 100, 'min_samples_split': 6, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",1.0,0.75,1.0,0.75,0.75,0.25,1.0,0.5,0.0,1.0,0.7,0.33166247903554,39,"{""n_estimators"": 100, ""min_samples_split"": 6, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",42
0.30065906047821045,0.0035073942305737706,0.023089075088500978,0.0005369061706578873,100,5,4,0.3,3,True,"{'n_estimators': 100, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",1.0,0.75,1.0,0.75,1.0,0.25,1.0,0.5,0.0,1.0,0.725,0.343693177121688,6,"{""n_estimators"": 100, ""min_samples_split"": 5, ""min_samples_leaf"": 4, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",42
0.3093086004257202,0.012106122791479618,0.024094820022583008,0.0016163962584074861,100,6,3,0.3,3,True,"{'n_estimators': 100, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",1.0,0.75,1.0,0.75,1.0,0.25,1.0,0.5,0.0,1.0,0.725,0.343693177121688,6,"{""n_estimators"": 100, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",42
0.22517499923706055,0.006868057117235076,0.01924734115600586,0.0006965513818448124,75,6,3,sqrt,2,True,"{'n_estimators': 75, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",1.0,1.0,1.0,0.75,1.0,0.0,1.0,0.5,0.0,1.0,0.725,0.3944933459514875,6,"{""n_estimators"": 75, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",42
0.15067365169525146,0.002130932668698273,0.015059399604797363,0.0002477032280874521,50,5,4,sqrt,3,True,"{'n_estimators': 50, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",1.0,1.0,1.0,0.75,1.0,0.0,1.0,0.5,0.0,1.0,0.725,0.3944933459514875,6,"{""n_estimators"": 50, ""min_samples_split"": 5, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",42
0.15034713745117187,0.002725356078788314,0.01535627841949463,0.0002775137868410462,50,4,4,sqrt,2,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",1.0,1.0,1.0,0.75,1.0,0.0,1.0,0.5,0.0,1.0,0.725,0.3944933459514875,6,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",42
0.15291671752929686,0.0036082380949225734,0.015710854530334474,0.0006905155466785311,50,5,3,sqrt,2,True,"{'n_estimators': 50, 'min_samples_split': 5, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",1.0,1.0,1.0,0.75,0.75,0.0,1.0,0.5,0.0,1.0,0.7,0.3840572873934304,39,"{""n_estimators"": 50, ""min_samples_split"": 5, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",42
0.15255770683288575,0.0034055812794009776,0.015513229370117187,0.0006769602387689152,50,4,3,sqrt,2,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",1.0,1.0,1.0,0.75,0.75,0.0,1.0,0.5,0.0,1.0,0.7,0.3840572873934304,39,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",42
0.22609803676605225,0.00303371681297556,0.0192643404006958,0.0003253745833205768,75,5,2,0.3,2,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",1.0,0.5,1.0,0.75,0.75,0.25,1.0,0.5,0.0,1.0,0.675,0.3363406011768428,61,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",42
0.15593309402465821,0.006767472296604181,0.014905238151550293,0.00046228946206341857,50,4,4,0.3,4,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 4, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",1.0,0.5,1.0,0.75,1.0,0.25,1.0,0.5,0.0,1.0,0.7,0.35000000000000003,39,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 4, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",42
0.22916839122772217,0.0021490595817036297,0.019321227073669435,0.0006797898501370589,75,6,3,0.3,3,True,"{'n_estimators': 75, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",1.0,0.75,1.0,0.75,0.75,0.25,1.0,0.5,0.0,1.0,0.7,0.33166247903554,39,"{""n_estimators"": 75, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",42
0.30236380100250243,0.009355359827847838,0.023624587059020995,0.0020329108238315843,100,4,2,sqrt,3,True,"{'n_estimators': 100, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",1.0,0.75,1.0,0.5,0.75,0.0,1.0,1.0,0.0,1.0,0.7,0.3840572873934304,39,"{""n_estimators"": 100, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",42
0.2300351858139038,0.00886018042609617,0.02029874324798584,0.0010189609395313375,75,6,4,sqrt,4,True,"{'n_estimators': 75, 'min_samples_split': 6, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",1.0,1.0,1.0,0.75,1.0,0.0,1.0,0.5,0.0,1.0,0.725,0.3944933459514875,6,"{""n_estimators"": 75, ""min_samples_split"": 6, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",42
0.16941161155700685,0.0041855116473476445,0.01709136962890625,0.000495287926044129,50,6,4,0.3,3,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 4, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",1.0,0.5,1.0,0.75,1.0,0.25,1.0,0.5,0.0,1.0,0.7,0.35000000000000003,39,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 4, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",42
0.176894474029541,0.003798374607327619,0.017317748069763182,0.00045807634605079053,50,5,2,0.3,4,True,"{'n_estimators': 50, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",1.0,0.75,1.0,0.5,0.75,0.25,1.0,1.0,0.0,1.0,0.725,0.343693177121688,6,"{""n_estimators"": 50, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",42
0.17408199310302735,0.0033679610125079873,0.016973233222961424,0.000789426773662622,50,6,4,sqrt,3,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",1.0,1.0,1.0,0.75,1.0,0.0,1.0,0.5,0.0,1.0,0.725,0.3944933459514875,6,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",42
0.17260937690734862,0.002915129628375898,0.017372822761535643,0.0006007053113662339,50,6,2,sqrt,3,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",1.0,1.0,1.0,0.75,0.75,0.25,1.0,1.0,0.0,1.0,0.775,0.343693177121688,1,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",42
0.260117506980896,0.0028131283067780325,0.0215930700302124,0.0006383610546249586,75,6,3,0.3,4,True,"{'n_estimators': 75, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",1.0,1.0,1.0,0.75,0.75,0.25,1.0,0.5,0.0,1.0,0.725,0.343693177121688,6,"{""n_estimators"": 75, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",42
0.33658499717712403,0.005795433065988028,0.02644662857055664,0.00046212332895542734,100,4,2,sqrt,2,True,"{'n_estimators': 100, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",1.0,0.75,1.0,0.75,1.0,0.0,1.0,0.5,0.0,1.0,0.7,0.3840572873934304,39,"{""n_estimators"": 100, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",42
0.2552480697631836,0.005526967894213078,0.021535754203796387,0.0005641756650693509,75,6,3,sqrt,4,True,"{'n_estimators': 75, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",1.0,1.0,1.0,0.75,1.0,0.0,1.0,0.5,0.0,1.0,0.725,0.3944933459514875,6,"{""n_estimators"": 75, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",42
0.1752324342727661,0.003535310190954263,0.017083406448364258,0.000557758535612847,50,4,4,0.3,2,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 4, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",1.0,0.5,1.0,0.75,1.0,0.25,1.0,0.5,0.0,1.0,0.7,0.35000000000000003,39,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 4, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",42
0.1746291399002075,0.0032342041136781455,0.017417001724243163,0.0005447453289244796,50,6,3,0.3,2,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",0.75,0.75,1.0,0.75,0.75,0.25,1.0,0.5,0.0,1.0,0.675,0.31721443851123804,61,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",42
0.17434995174407958,0.0044079373995326255,0.017271876335144043,0.0007409284606975431,50,6,3,sqrt,3,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",1.0,1.0,1.0,0.75,0.75,0.0,1.0,1.0,0.0,1.0,0.75,0.3872983346207417,2,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",42
0.17703497409820557,0.0030562554614653246,0.017542028427124025,0.0007327326938373325,50,4,3,0.3,3,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",1.0,0.75,1.0,0.75,0.75,0.25,1.0,0.5,0.0,1.0,0.7,0.33166247903554,39,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",42
0.3320786476135254,0.004676278799852543,0.02681753635406494,0.0006719058781032885,100,6,4,sqrt,2,True,"{'n_estimators': 100, 'min_samples_split': 6, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",1.0,1.0,1.0,0.75,1.0,0.0,1.0,0.5,0.0,1.0,0.725,0.3944933459514875,6,"{""n_estimators"": 100, ""min_samples_split"": 6, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",42
0.34715397357940675,0.005193156079502218,0.026325917243957518,0.0007709686147741311,100,5,2,0.3,4,True,"{'n_estimators': 100, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",1.0,0.75,1.0,0.75,0.75,0.25,1.0,0.5,0.0,1.0,0.7,0.33166247903554,39,"{""n_estimators"": 100, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",42
0.2599167823791504,0.0032777719331822295,0.02193598747253418,0.0007957511285746654,75,4,2,0.3,3,True,"{'n_estimators': 75, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",1.0,1.0,1.0,0.75,0.75,0.25,1.0,0.5,0.0,1.0,0.725,0.343693177121688,6,"{""n_estimators"": 75, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",42
0.1844952344894409,0.013724486195986941,0.017241239547729492,0.0004942679363753002,50,6,3,0.3,3,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",1.0,0.75,1.0,0.75,0.75,0.25,1.0,0.5,0.0,1.0,0.7,0.33166247903554,39,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",42
0.17117617130279542,0.0025589256963059214,0.017296361923217773,0.00021692246316553894,50,6,4,sqrt,4,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",1.0,1.0,1.0,0.75,1.0,0.0,1.0,0.5,0.0,1.0,0.725,0.3944933459514875,6,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",42
0.1888507604598999,0.027593156368221294,0.01758418083190918,0.0005007523324056522,50,4,3,0.3,2,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",0.75,0.75,1.0,0.75,0.75,0.25,1.0,0.5,0.0,1.0,0.675,0.31721443851123804,61,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",42
0.17756788730621337,0.004030241187175511,0.01721045970916748,0.00022741414537002285,50,4,2,0.3,3,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",1.0,0.75,1.0,0.5,0.75,0.25,1.0,1.0,0.0,1.0,0.725,0.343693177121688,6,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",42
0.2531606674194336,0.004250115395473829,0.021853303909301756,0.0006503881961761094,75,5,4,sqrt,2,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",1.0,1.0,1.0,0.75,1.0,0.0,1.0,0.5,0.0,1.0,0.725,0.3944933459514875,6,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",42
0.2604689121246338,0.0029270654992014943,0.02195436954498291,0.0003413362126502832,75,4,3,0.3,4,True,"{'n_estimators': 75, 'min_samples_split': 4, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",1.0,1.0,1.0,0.75,0.75,0.25,1.0,0.5,0.0,1.0,0.725,0.343693177121688,6,"{""n_estimators"": 75, ""min_samples_split"": 4, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",42
0.25140182971954345,0.0027139782282212437,0.021650362014770507,0.0006131921619437324,75,5,3,sqrt,3,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",1.0,1.0,1.0,0.75,1.0,0.0,1.0,0.5,0.0,1.0,0.725,0.3944933459514875,6,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",42
0.25433199405670165,0.00399382112930185,0.02243044376373291,0.0007367592048145557,75,6,2,sqrt,4,True,"{'n_estimators': 75, 'min_samples_split': 6, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",1.0,0.75,1.0,0.75,0.75,0.0,1.0,1.0,0.0,1.0,0.725,0.3783186487605389,6,"{""n_estimators"": 75, ""min_samples_split"": 6, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",42
0.3348688125610352,0.004029009235024465,0.02701268196105957,0.001733909436592188,100,4,3,sqrt,2,True,"{'n_estimators': 100, 'min_samples_split': 4, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",1.0,1.0,1.0,0.75,1.0,0.0,1.0,0.5,0.0,1.0,0.725,0.3944933459514875,6,"{""n_estimators"": 100, ""min_samples_split"": 4, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",42
0.3400071859359741,0.008335226759977525,0.02608976364135742,0.0011566714598996494,100,4,3,sqrt,3,True,"{'n_estimators': 100, 'min_samples_split': 4, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",1.0,1.0,1.0,0.75,0.75,0.0,1.0,0.5,0.0,1.0,0.7,0.3840572873934304,39,"{""n_estimators"": 100, ""min_samples_split"": 4, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",42
