mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_split,param_min_samples_leaf,param_max_features,param_max_depth,param_bootstrap,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,params_str,fold
0.3451152563095093,0.006293318253219561,0.026479578018188475,0.00172092354430005,100,6,3,0.3,3,True,"{'n_estimators': 100, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.8,0.33166247903554,23,"{""n_estimators"": 100, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",55
0.2584902048110962,0.010115447437011439,0.021908259391784667,0.000763926414905672,75,6,3,sqrt,2,True,"{'n_estimators': 75, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",0.5,0.25,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.725,0.361420807370024,59,"{""n_estimators"": 75, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",55
0.1729884147644043,0.0036043681309076356,0.017276573181152343,0.0004916742231036914,50,5,4,sqrt,3,True,"{'n_estimators': 50, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.7,0.4,61,"{""n_estimators"": 50, ""min_samples_split"": 5, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",55
0.17199032306671141,0.0037126592000647934,0.017173504829406737,0.0003021163328729037,50,4,4,sqrt,2,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.7,0.4,61,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",55
0.17285561561584473,0.003630315162807697,0.017345023155212403,0.0006036071663891812,50,5,3,sqrt,2,True,"{'n_estimators': 50, 'min_samples_split': 5, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.4031128874149275,50,"{""n_estimators"": 50, ""min_samples_split"": 5, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",55
0.17264361381530763,0.003106645838012926,0.017424964904785158,0.0005541929707300997,50,4,3,sqrt,2,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.4031128874149275,50,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",55
0.2590843915939331,0.0030978975192479125,0.02195596694946289,0.0004034904631316754,75,5,2,0.3,2,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.85,0.32015621187164245,4,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",55
0.17393088340759277,0.0034008310556024593,0.01728200912475586,0.000650323017566338,50,4,4,0.3,4,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 4, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.85,0.22912878474779197,4,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 4, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",55
0.2575520515441895,0.003921280016515852,0.02172520160675049,0.0003914031547534038,75,6,3,0.3,3,True,"{'n_estimators': 75, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.8,0.33166247903554,23,"{""n_estimators"": 75, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",55
0.3350500583648682,0.003892526805377041,0.025976109504699706,0.0010172150515849517,100,4,2,sqrt,3,True,"{'n_estimators': 100, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8,0.33166247903554,23,"{""n_estimators"": 100, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",55
0.23675401210784913,0.010041694391145205,0.019675326347351075,0.00046813301982660604,75,6,4,sqrt,4,True,"{'n_estimators': 75, 'min_samples_split': 6, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",0.75,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.775,0.325,33,"{""n_estimators"": 75, ""min_samples_split"": 6, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",55
0.15418670177459717,0.00337640827034215,0.015148186683654785,0.0002973523303786021,50,6,4,0.3,3,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 4, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.85,0.22912878474779197,4,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 4, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",55
0.15455293655395508,0.0036875123589485163,0.015100789070129395,0.00021678891674658182,50,5,2,0.3,4,True,"{'n_estimators': 50, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.825,0.35443617196894567,13,"{""n_estimators"": 50, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",55
0.14933390617370607,0.003097526570910354,0.015241909027099609,0.0005967381545482997,50,6,4,sqrt,3,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.7,0.4,61,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",55
0.15249645709991455,0.003554714095815514,0.01484384536743164,0.0006261086169728319,50,6,2,sqrt,3,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.4031128874149275,50,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",55
0.2348855495452881,0.007224761806827269,0.02002272605895996,0.002520640144581014,75,6,3,0.3,4,True,"{'n_estimators': 75, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.8,0.33166247903554,23,"{""n_estimators"": 75, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",55
0.296693229675293,0.006314655999881339,0.02559967041015625,0.0065967919891978186,100,4,2,sqrt,2,True,"{'n_estimators': 100, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",0.5,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.775,0.361420807370024,33,"{""n_estimators"": 100, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",55
0.23086004257202147,0.01651483827793284,0.01894698143005371,0.0004327512924870773,75,6,3,sqrt,4,True,"{'n_estimators': 75, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.75,0.33541019662496846,50,"{""n_estimators"": 75, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",55
0.15295329093933105,0.0021118743557908626,0.015105342864990235,0.0008217324813777445,50,4,4,0.3,2,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 4, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.825,0.275,13,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 4, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",55
0.15493433475494384,0.0033701465678396027,0.014980673789978027,0.00024344314492546535,50,6,3,0.3,2,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.775,0.361420807370024,33,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",55
0.15018014907836913,0.002649097130478137,0.015148401260375977,0.000232713998662844,50,6,3,sqrt,3,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",0.5,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.775,0.361420807370024,33,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",55
0.1541208028793335,0.0035080788805983807,0.015272808074951173,0.00022469834342952428,50,4,3,0.3,3,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.775,0.361420807370024,33,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",55
0.2916275501251221,0.004172684655639861,0.023060178756713866,0.0006790465360828668,100,6,4,sqrt,2,True,"{'n_estimators': 100, 'min_samples_split': 6, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",0.75,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.825,0.31721443851123804,13,"{""n_estimators"": 100, ""min_samples_split"": 6, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",55
0.3048259735107422,0.006509373201623672,0.02351367473602295,0.0007089490305870056,100,5,2,0.3,4,True,"{'n_estimators': 100, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",1.0,0.5,1.0,1.0,1.0,0.75,1.0,1.0,0.5,1.0,0.875,0.20155644370746376,3,"{""n_estimators"": 100, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",55
0.22854151725769042,0.003686086930371665,0.019272613525390624,0.0010392010303394731,75,4,2,0.3,3,True,"{'n_estimators': 75, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.9,0.2,1,"{""n_estimators"": 75, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",55
0.1575605869293213,0.007276911106334338,0.015952396392822265,0.0012470735964090875,50,6,3,0.3,3,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.775,0.361420807370024,33,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",55
0.14883139133453369,0.004201233920944779,0.014841842651367187,0.0002489022778375238,50,6,4,sqrt,4,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.7,0.4,61,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",55
0.1533379077911377,0.0047257721917529786,0.015134477615356445,0.00019724561414146015,50,4,3,0.3,2,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.775,0.361420807370024,33,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",55
0.15377438068389893,0.0032854990836680823,0.015077948570251465,0.00029702446952954893,50,4,2,0.3,3,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.85,0.32015621187164245,4,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",55
0.21973106861114503,0.002617776029387168,0.019264864921569824,0.00031624072656278506,75,5,4,sqrt,2,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",0.75,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.775,0.325,33,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",55
0.22941513061523439,0.0033839947669121674,0.019078445434570313,0.0005278176155547051,75,4,3,0.3,4,True,"{'n_estimators': 75, 'min_samples_split': 4, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.8,0.33166247903554,23,"{""n_estimators"": 75, ""min_samples_split"": 4, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",55
0.21970179080963134,0.002842054492034553,0.019094443321228026,0.0007729145005291797,75,5,3,sqrt,3,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.75,0.33541019662496846,50,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",55
0.22832701206207276,0.011756854041302632,0.01948885917663574,0.0003719903186474599,75,6,2,sqrt,4,True,"{'n_estimators': 75, 'min_samples_split': 6, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",0.5,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.775,0.361420807370024,33,"{""n_estimators"": 75, ""min_samples_split"": 6, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",55
0.2992438554763794,0.009372529535544238,0.023832106590270997,0.0009507737840829774,100,4,3,sqrt,2,True,"{'n_estimators': 100, 'min_samples_split': 4, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",0.5,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.775,0.361420807370024,33,"{""n_estimators"": 100, ""min_samples_split"": 4, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",55
0.29706122875213625,0.005648119400729461,0.02270495891571045,0.0008534007137696715,100,4,3,sqrt,3,True,"{'n_estimators': 100, 'min_samples_split': 4, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.75,0.33541019662496846,50,"{""n_estimators"": 100, ""min_samples_split"": 4, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",55
