mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_split,param_min_samples_leaf,param_max_features,param_max_depth,param_bootstrap,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,params_str,fold
0.16092529296875,0.014525786587525773,0.015973234176635744,0.001674395655089996,50,6,2,sqrt,3,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",0.75,0.5,0.75,1.0,0.75,0.5,1.0,0.0,0.5,1.0,0.675,0.2968585521759479,63,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",57
0.2293614625930786,0.0030775020856325702,0.019248342514038085,0.00037526598421898713,75,6,3,0.3,4,True,"{'n_estimators': 75, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",1.0,0.75,0.75,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.8,0.3122498999199199,13,"{""n_estimators"": 75, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",57
0.30650691986083983,0.019883335207024698,0.023795247077941895,0.002667107372101933,100,4,2,sqrt,2,True,"{'n_estimators': 100, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",1.0,1.0,0.75,1.0,0.75,0.5,1.0,0.0,1.0,1.0,0.8,0.3122498999199199,13,"{""n_estimators"": 100, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",57
0.2246377944946289,0.005432206692893779,0.018719196319580078,0.0011182991874515234,75,6,3,sqrt,4,True,"{'n_estimators': 75, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",0.5,1.0,0.75,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.775,0.2358495283014151,23,"{""n_estimators"": 75, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",57
0.15419995784759521,0.003418756117909178,0.015161538124084472,0.00048121505490082434,50,4,4,0.3,2,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 4, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",1.0,0.75,1.0,0.75,0.75,0.5,1.0,0.0,0.5,1.0,0.725,0.30516389039334263,51,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 4, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",57
0.15355958938598632,0.0016714527757015762,0.015343451499938964,0.00016300259786057632,50,6,3,0.3,2,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",1.0,0.75,1.0,0.75,1.0,0.5,1.0,0.0,0.5,1.0,0.75,0.31622776601683794,42,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",57
0.15268375873565673,0.002784074546488705,0.015059280395507812,0.000514677437657908,50,6,3,sqrt,3,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",0.5,0.75,0.75,1.0,0.75,0.5,1.0,0.0,0.5,1.0,0.675,0.2968585521759479,63,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",57
0.1548666000366211,0.002846191466212538,0.015099120140075684,0.0004986833131488156,50,4,3,0.3,3,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",1.0,0.75,1.0,0.75,0.75,0.5,1.0,0.0,0.5,1.0,0.725,0.30516389039334263,51,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",57
0.29620678424835206,0.00488102433130933,0.022975707054138185,0.0010706632763258913,100,6,4,sqrt,2,True,"{'n_estimators': 100, 'min_samples_split': 6, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",0.5,1.0,0.75,1.0,0.75,0.5,1.0,0.0,1.0,1.0,0.75,0.31622776601683794,42,"{""n_estimators"": 100, ""min_samples_split"": 6, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",57
0.3088767290115356,0.003833093275594179,0.023045063018798828,0.0007587214562544305,100,5,2,0.3,4,True,"{'n_estimators': 100, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",1.0,0.75,0.75,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.85,0.2,1,"{""n_estimators"": 100, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",57
0.23193118572235108,0.00227986868488813,0.018854236602783202,0.000812033318685991,75,4,2,0.3,3,True,"{'n_estimators': 75, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",1.0,0.75,0.75,0.75,1.0,0.5,1.0,0.0,1.0,1.0,0.775,0.3051638903933426,23,"{""n_estimators"": 75, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",57
0.1551438570022583,0.0033428380839418317,0.015404462814331055,0.00029123521848107214,50,6,3,0.3,3,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",1.0,0.75,1.0,0.75,0.75,0.5,1.0,0.0,0.5,1.0,0.725,0.30516389039334263,51,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",57
0.1530216693878174,0.002344538216011616,0.015016412734985352,0.0006941367761267284,50,6,4,sqrt,4,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",0.75,0.75,1.0,1.0,0.75,0.5,1.0,0.0,0.5,1.0,0.725,0.30516389039334263,51,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",57
0.15548286437988282,0.0038590343381677355,0.015329432487487794,0.0004509817603539254,50,4,3,0.3,2,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",1.0,0.75,1.0,0.75,1.0,0.5,1.0,0.0,0.5,1.0,0.75,0.31622776601683794,42,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",57
0.15468716621398926,0.004096453612153456,0.015120172500610351,0.0004688060381131911,50,4,2,0.3,3,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",1.0,0.75,0.75,0.75,1.0,0.5,1.0,0.0,1.0,1.0,0.775,0.3051638903933426,23,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",57
0.22564868927001952,0.004207355774360094,0.0187971830368042,0.0008018881856476484,75,5,4,sqrt,2,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",0.75,1.0,0.75,1.0,0.75,0.5,1.0,0.5,1.0,1.0,0.825,0.19525624189766635,9,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",57
0.22639353275299073,0.0027737180287060134,0.01996114253997803,0.0006394165421589158,75,4,3,0.3,4,True,"{'n_estimators': 75, 'min_samples_split': 4, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",1.0,0.75,0.75,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.8,0.3122498999199199,13,"{""n_estimators"": 75, ""min_samples_split"": 4, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",57
0.25080745220184325,0.01794106761153741,0.021736788749694824,0.001808577477911326,75,5,3,sqrt,3,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",0.5,1.0,0.75,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.775,0.2358495283014151,23,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",57
0.2554938316345215,0.00222517595374739,0.021761155128479003,0.00047919681887238915,75,6,2,sqrt,4,True,"{'n_estimators': 75, 'min_samples_split': 6, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",1.0,1.0,0.75,1.0,0.75,0.5,1.0,0.5,1.0,1.0,0.85,0.2,1,"{""n_estimators"": 75, ""min_samples_split"": 6, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",57
0.3334283590316772,0.008474142685891703,0.026251339912414552,0.0005591808326118502,100,4,3,sqrt,2,True,"{'n_estimators': 100, 'min_samples_split': 4, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",0.75,1.0,0.75,1.0,0.75,0.5,1.0,0.0,1.0,1.0,0.775,0.3051638903933426,23,"{""n_estimators"": 100, ""min_samples_split"": 4, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",57
0.33536343574523925,0.005642290414215344,0.026490259170532226,0.0009614419494774841,100,4,3,sqrt,3,True,"{'n_estimators': 100, 'min_samples_split': 4, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",0.5,1.0,0.75,1.0,0.75,0.5,1.0,0.0,1.0,1.0,0.75,0.31622776601683794,42,"{""n_estimators"": 100, ""min_samples_split"": 4, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",57
