mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_split,param_min_samples_leaf,param_max_features,param_max_depth,param_bootstrap,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,params_str,fold
0.16716392040252687,0.026347353976620375,0.018984723091125488,0.006613293598425087,50,5,3,sqrt,2,True,"{'n_estimators': 50, 'min_samples_split': 5, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",0.5,1.0,0.75,1.0,1.0,0.25,1.0,0.5,0.5,1.0,0.75,0.27386127875258304,32,"{""n_estimators"": 50, ""min_samples_split"": 5, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",2
0.20953807830810547,0.05046837608535188,0.02098095417022705,0.008799309657950548,50,4,3,sqrt,2,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",0.5,1.0,0.75,1.0,1.0,0.25,1.0,0.5,0.5,1.0,0.75,0.27386127875258304,32,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",2
0.3338063955307007,0.06432103087696323,0.033794617652893065,0.012382060900358037,75,5,2,0.3,2,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",1.0,1.0,0.75,1.0,1.0,0.25,1.0,0.5,0.5,1.0,0.8,0.26925824035672524,1,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",2
0.25707182884216306,0.06249500572359542,0.022974705696105956,0.007551508580129076,50,4,4,0.3,4,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 4, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",0.75,1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.5,1.0,0.8,0.26925824035672524,1,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 4, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",2
0.2910918235778809,0.03225586182319827,0.024097180366516112,0.004694025191612391,75,6,3,0.3,3,True,"{'n_estimators': 75, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",0.5,1.0,0.75,1.0,1.0,0.25,1.0,0.5,0.5,1.0,0.75,0.27386127875258304,32,"{""n_estimators"": 75, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",2
0.48166513442993164,0.11527761608241964,0.033637475967407224,0.011769650261654847,100,4,2,sqrt,3,True,"{'n_estimators': 100, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",0.75,1.0,0.75,1.0,1.0,0.25,1.0,0.5,0.5,1.0,0.775,0.26100766272276377,13,"{""n_estimators"": 100, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",2
0.23556849956512452,0.02012303580174937,0.02314713001251221,0.008407135006261904,75,6,4,sqrt,4,True,"{'n_estimators': 75, 'min_samples_split': 6, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",0.5,1.0,0.75,1.0,1.0,0.25,1.0,0.5,0.5,1.0,0.75,0.27386127875258304,32,"{""n_estimators"": 75, ""min_samples_split"": 6, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",2
0.19390621185302734,0.05218759116166901,0.019318270683288574,0.00600897845617867,50,6,4,0.3,3,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 4, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",0.75,1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.5,1.0,0.8,0.26925824035672524,1,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 4, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",2
0.19931716918945314,0.033580890762668056,0.020469117164611816,0.007588084304076025,50,5,2,0.3,4,True,"{'n_estimators': 50, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",0.5,1.0,0.75,1.0,0.75,0.25,1.0,0.5,0.5,1.0,0.725,0.26100766272276377,59,"{""n_estimators"": 50, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",2
0.23801109790802003,0.04969161838193803,0.02713170051574707,0.010647960293276375,50,6,4,sqrt,3,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",0.5,1.0,0.75,1.0,1.0,0.25,1.0,0.5,0.5,1.0,0.75,0.27386127875258304,32,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",2
0.19074182510375975,0.03140049130813378,0.015221500396728515,0.001607465227731317,50,6,2,sqrt,3,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",0.75,1.0,0.75,1.0,1.0,0.25,1.0,0.5,0.5,1.0,0.775,0.26100766272276377,13,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",2
0.25274322032928465,0.038541559968242635,0.02405703067779541,0.0065135450654860115,75,6,3,0.3,4,True,"{'n_estimators': 75, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",0.5,1.0,0.75,1.0,1.0,0.25,1.0,0.5,0.5,1.0,0.75,0.27386127875258304,32,"{""n_estimators"": 75, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",2
0.39653446674346926,0.07137080520615909,0.02803018093109131,0.007779547335377511,100,4,2,sqrt,2,True,"{'n_estimators': 100, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",0.75,1.0,0.75,1.0,1.0,0.25,1.0,0.5,0.5,1.0,0.775,0.26100766272276377,13,"{""n_estimators"": 100, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",2
0.2304577112197876,0.01100134686326957,0.020165228843688966,0.0025753023770849165,75,6,3,sqrt,4,True,"{'n_estimators': 75, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",0.5,1.0,0.75,1.0,1.0,0.25,1.0,0.5,0.5,1.0,0.75,0.27386127875258304,32,"{""n_estimators"": 75, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",2
0.14950568675994874,0.003745253072408369,0.01492602825164795,0.0006134586768332093,50,4,4,0.3,2,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 4, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",0.75,1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.5,1.0,0.8,0.26925824035672524,1,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 4, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",2
0.1485820770263672,0.002263492864262975,0.015268778800964356,0.0013265925905589417,50,6,3,0.3,2,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",1.0,1.0,0.75,1.0,0.75,0.25,1.0,0.5,0.5,1.0,0.775,0.26100766272276377,13,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",2
0.15181384086608887,0.006201495012047816,0.015087509155273437,0.0010209333175322888,50,6,3,sqrt,3,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",0.5,1.0,0.75,1.0,1.0,0.25,1.0,0.5,0.5,1.0,0.75,0.27386127875258304,32,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",2
0.1503377676010132,0.00496311119580529,0.01558668613433838,0.002814653221186607,50,4,3,0.3,3,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",0.5,1.0,0.75,1.0,0.75,0.25,1.0,0.5,0.5,1.0,0.725,0.26100766272276377,59,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",2
0.30838210582733155,0.020350756431387708,0.023902201652526857,0.0033243387423061276,100,6,4,sqrt,2,True,"{'n_estimators': 100, 'min_samples_split': 6, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",0.5,1.0,0.75,1.0,1.0,0.25,1.0,0.5,0.5,1.0,0.75,0.27386127875258304,32,"{""n_estimators"": 100, ""min_samples_split"": 6, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",2
0.3155592203140259,0.01823816741928288,0.0242659330368042,0.00407778922888362,100,5,2,0.3,4,True,"{'n_estimators': 100, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",0.75,1.0,0.75,1.0,1.0,0.25,1.0,0.5,0.5,1.0,0.775,0.26100766272276377,13,"{""n_estimators"": 100, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",2
0.2325775146484375,0.008682812275733146,0.02011582851409912,0.0016086758342853456,75,4,2,0.3,3,True,"{'n_estimators': 75, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",0.75,1.0,0.75,1.0,1.0,0.25,1.0,0.5,0.5,1.0,0.775,0.26100766272276377,13,"{""n_estimators"": 75, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",2
0.18317222595214844,0.030265645719751093,0.024701309204101563,0.00784342999446062,50,6,3,0.3,3,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",0.5,1.0,0.75,1.0,0.75,0.25,1.0,0.5,0.5,1.0,0.725,0.26100766272276377,59,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",2
0.1750385046005249,0.014264372779931717,0.01615915298461914,0.0010711950694704743,50,6,4,sqrt,4,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",0.5,1.0,0.75,1.0,1.0,0.25,1.0,0.5,0.5,1.0,0.75,0.27386127875258304,32,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",2
0.1672751188278198,0.008137716477823584,0.016687560081481933,0.0015155807495664596,50,4,3,0.3,2,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",1.0,1.0,0.75,1.0,0.75,0.25,1.0,0.5,0.5,1.0,0.775,0.26100766272276377,13,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",2
0.1769460916519165,0.012077059139539575,0.01626143455505371,0.0019315268647448285,50,4,2,0.3,3,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",0.5,1.0,0.75,1.0,0.75,0.25,1.0,0.5,0.5,1.0,0.725,0.26100766272276377,59,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",2
0.212457013130188,0.0036309761248908283,0.0183821439743042,0.0001758523478562659,75,5,4,sqrt,2,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",0.5,1.0,0.75,1.0,1.0,0.25,1.0,0.5,0.5,1.0,0.75,0.27386127875258304,32,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",2
0.21680469512939454,0.0029082421490798692,0.018615221977233885,0.00043637010033116,75,4,3,0.3,4,True,"{'n_estimators': 75, 'min_samples_split': 4, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",0.5,1.0,0.75,1.0,1.0,0.25,1.0,0.5,0.5,1.0,0.75,0.27386127875258304,32,"{""n_estimators"": 75, ""min_samples_split"": 4, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",2
0.21625912189483643,0.003606287585008453,0.018441200256347656,0.00031354777140765836,75,5,3,sqrt,3,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",0.5,1.0,0.75,1.0,1.0,0.25,1.0,0.5,0.5,1.0,0.75,0.27386127875258304,32,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",2
0.21499688625335694,0.0025257759640849517,0.018535733222961426,0.0001984068146891043,75,6,2,sqrt,4,True,"{'n_estimators': 75, 'min_samples_split': 6, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",1.0,1.0,0.75,1.0,1.0,0.25,1.0,0.5,0.5,1.0,0.8,0.26925824035672524,1,"{""n_estimators"": 75, ""min_samples_split"": 6, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",2
0.28481254577636717,0.00601297348280641,0.023941779136657716,0.005830506844030693,100,4,3,sqrt,2,True,"{'n_estimators': 100, 'min_samples_split': 4, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",0.5,1.0,0.75,1.0,1.0,0.25,1.0,0.5,0.5,1.0,0.75,0.27386127875258304,32,"{""n_estimators"": 100, ""min_samples_split"": 4, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",2
0.28921058177948,0.005136284740924715,0.022939896583557128,0.0013689158347065735,100,4,3,sqrt,3,True,"{'n_estimators': 100, 'min_samples_split': 4, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",0.5,1.0,0.75,1.0,1.0,0.25,1.0,0.5,0.5,1.0,0.75,0.27386127875258304,32,"{""n_estimators"": 100, ""min_samples_split"": 4, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",2
