mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_split,param_min_samples_leaf,param_max_features,param_max_depth,param_bootstrap,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,params_str,fold
0.2292647123336792,0.0038467415304427348,0.01915123462677002,0.000379916881731569,75,5,2,0.3,3,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",1.0,0.75,0.75,1.0,0.0,0.75,1.0,0.5,1.0,1.0,0.775,0.3051638903933426,1,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",70
0.15290300846099852,0.005519717497261158,0.015317845344543456,0.0003380280764171163,50,6,2,sqrt,2,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",1.0,1.0,0.5,1.0,0.0,0.5,1.0,0.5,1.0,1.0,0.75,0.33541019662496846,16,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",70
0.15406401157379152,0.003919550200476054,0.015126228332519531,0.00029273877440047665,50,4,2,0.3,2,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",1.0,1.0,0.75,1.0,0.0,0.5,1.0,0.5,1.0,1.0,0.775,0.325,1,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",70
0.22474658489227295,0.006331572009601569,0.018661761283874513,0.0005620532138943164,75,5,4,sqrt,3,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",1.0,1.0,0.5,1.0,0.0,0.5,1.0,0.5,1.0,1.0,0.75,0.33541019662496846,16,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",70
0.16119060516357422,0.011566384259964755,0.015094351768493653,0.0003521985722032543,50,6,2,0.3,4,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",1.0,0.75,0.75,1.0,0.0,0.75,1.0,0.5,1.0,1.0,0.775,0.3051638903933426,1,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",70
0.22260665893554688,0.003408618447200368,0.019240784645080566,0.00042707790436742523,75,4,4,sqrt,4,True,"{'n_estimators': 75, 'min_samples_split': 4, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",1.0,1.0,0.5,1.0,0.0,0.5,1.0,0.5,1.0,1.0,0.75,0.33541019662496846,16,"{""n_estimators"": 75, ""min_samples_split"": 4, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",70
0.30103330612182616,0.004490876103832749,0.023253417015075682,0.0003189374702033292,100,5,3,0.3,2,True,"{'n_estimators': 100, 'min_samples_split': 5, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",1.0,0.75,0.5,1.0,0.0,0.5,1.0,0.0,1.0,1.0,0.675,0.3881043674065005,62,"{""n_estimators"": 100, ""min_samples_split"": 5, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",70
0.21929435729980468,0.0018991453695256428,0.019208693504333497,0.0004204419870242987,75,5,2,sqrt,2,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",1.0,0.75,0.5,1.0,0.0,0.5,1.0,0.5,1.0,1.0,0.725,0.325,43,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",70
0.3040658712387085,0.0026766634962444758,0.02315659523010254,0.0005047989883435727,100,4,2,0.3,4,True,"{'n_estimators': 100, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",1.0,0.75,0.75,1.0,0.0,0.75,1.0,0.5,1.0,1.0,0.775,0.3051638903933426,1,"{""n_estimators"": 100, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",70
0.30024516582489014,0.003772796827452558,0.023126864433288576,0.0007475471457193358,100,5,2,0.3,2,True,"{'n_estimators': 100, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",1.0,0.75,0.75,1.0,0.0,0.75,1.0,0.0,1.0,1.0,0.725,0.3783186487605389,43,"{""n_estimators"": 100, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",70
0.29322783946990966,0.00343140164315273,0.02287600040435791,0.0006167879374636843,100,4,4,sqrt,4,True,"{'n_estimators': 100, 'min_samples_split': 4, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",1.0,0.75,0.5,1.0,0.0,0.5,1.0,0.5,1.0,1.0,0.725,0.325,43,"{""n_estimators"": 100, ""min_samples_split"": 4, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",70
0.13904976844787598,0.018598430576344027,0.01218430995941162,0.003325103174527278,50,4,2,sqrt,4,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",1.0,1.0,0.5,1.0,0.0,0.5,1.0,0.5,1.0,1.0,0.75,0.33541019662496846,16,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",70
