mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_split,param_min_samples_leaf,param_max_features,param_max_depth,param_bootstrap,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,params_str,fold
0.1497105121612549,0.0031365352554209606,0.015294241905212402,0.0007241594776095877,50,6,2,sqrt,3,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",0.75,1.0,0.75,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.75,0.31622776601683794,36,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",22
0.22879550457000733,0.0024949321123010665,0.018837761878967286,0.0004988444077647851,75,6,3,0.3,4,True,"{'n_estimators': 75, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",0.75,1.0,0.75,1.0,0.75,1.0,0.5,0.0,1.0,1.0,0.775,0.3051638903933426,12,"{""n_estimators"": 75, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",22
0.29284727573394775,0.004814693105141038,0.02375140190124512,0.0010709205693214556,100,4,2,sqrt,2,True,"{'n_estimators': 100, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",0.75,1.0,0.75,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.75,0.31622776601683794,36,"{""n_estimators"": 100, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",22
0.22354540824890137,0.005134657135723461,0.01873006820678711,0.0008920593179319115,75,6,3,sqrt,4,True,"{'n_estimators': 75, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",0.5,1.0,0.75,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.775,0.325,12,"{""n_estimators"": 75, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",22
0.15386779308319093,0.002387444074679581,0.014998245239257812,0.00023829547087898955,50,4,4,0.3,2,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 4, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",0.75,1.0,0.75,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.75,0.31622776601683794,36,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 4, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",22
0.15465943813323973,0.003160212494105813,0.01513998508453369,0.00041108334469136065,50,6,3,0.3,2,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",0.75,1.0,0.75,1.0,0.75,1.0,0.5,0.0,1.0,1.0,0.775,0.3051638903933426,12,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",22
0.15117571353912354,0.0025974452688636014,0.015098667144775391,0.0004111784842388702,50,6,3,sqrt,3,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",0.5,1.0,0.75,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.775,0.325,12,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",22
0.15548441410064698,0.0014963123145316363,0.015249109268188477,0.0001871507849556307,50,4,3,0.3,3,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",0.75,1.0,0.75,1.0,0.75,1.0,0.5,0.0,1.0,1.0,0.775,0.3051638903933426,12,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",22
0.29673335552215574,0.006697496707101697,0.022399163246154784,0.0005329776327026612,100,6,4,sqrt,2,True,"{'n_estimators': 100, 'min_samples_split': 6, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",0.5,1.0,0.75,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.725,0.325,50,"{""n_estimators"": 100, ""min_samples_split"": 6, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",22
0.30405054092407224,0.005721562537202216,0.0233400821685791,0.0002527537912764669,100,5,2,0.3,4,True,"{'n_estimators': 100, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",0.75,1.0,0.75,1.0,0.75,1.0,0.5,0.0,1.0,1.0,0.775,0.3051638903933426,12,"{""n_estimators"": 100, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",22
0.22866451740264893,0.003382041498467459,0.019267177581787108,0.0005060502519137042,75,4,2,0.3,3,True,"{'n_estimators': 75, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",0.75,1.0,0.75,1.0,0.75,1.0,1.0,0.0,1.0,1.0,0.825,0.2968585521759479,1,"{""n_estimators"": 75, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",22
0.15486466884613037,0.0031457676709376785,0.015096807479858398,0.0007484772253091696,50,6,3,0.3,3,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",0.75,1.0,0.75,1.0,0.75,1.0,0.5,0.0,1.0,1.0,0.775,0.3051638903933426,12,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",22
0.1580063819885254,0.01676134850995652,0.014801955223083496,0.00019018829383592845,50,6,4,sqrt,4,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",0.5,1.0,0.75,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.725,0.325,50,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",22
0.15545098781585692,0.0031498229844781206,0.015262985229492187,0.0003927949411914678,50,4,3,0.3,2,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",0.75,1.0,0.75,1.0,0.75,1.0,0.5,0.0,1.0,1.0,0.775,0.3051638903933426,12,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",22
0.15642719268798827,0.003460462581772584,0.015278935432434082,0.0005078548131693564,50,4,2,0.3,3,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",0.75,1.0,0.75,1.0,0.75,1.0,0.5,0.0,1.0,1.0,0.775,0.3051638903933426,12,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",22
0.22380058765411376,0.0038373662848728727,0.019060230255126952,0.0005398780144267193,75,5,4,sqrt,2,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",0.5,1.0,0.75,1.0,0.75,1.0,0.5,0.0,1.0,1.0,0.75,0.31622776601683794,36,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",22
0.2288806676864624,0.004405296807361369,0.01916651725769043,0.0013220225541142067,75,4,3,0.3,4,True,"{'n_estimators': 75, 'min_samples_split': 4, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",0.75,1.0,0.75,1.0,0.75,1.0,0.5,0.0,1.0,1.0,0.775,0.3051638903933426,12,"{""n_estimators"": 75, ""min_samples_split"": 4, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",22
0.2209085464477539,0.003985457773719127,0.01921553611755371,0.0009978695731671199,75,5,3,sqrt,3,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",0.5,1.0,0.75,1.0,0.75,1.0,1.0,0.0,1.0,1.0,0.8,0.3122498999199199,5,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",22
0.22451095581054686,0.003442940289417957,0.0191753625869751,0.0003974124346028711,75,6,2,sqrt,4,True,"{'n_estimators': 75, 'min_samples_split': 6, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",0.75,1.0,0.75,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.8,0.3122498999199199,5,"{""n_estimators"": 75, ""min_samples_split"": 6, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",22
0.2993991136550903,0.0031495227485861714,0.023285555839538574,0.0012564783894192582,100,4,3,sqrt,2,True,"{'n_estimators': 100, 'min_samples_split': 4, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",0.5,1.0,0.75,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.725,0.325,50,"{""n_estimators"": 100, ""min_samples_split"": 4, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",22
0.2934484720230103,0.001278100697365894,0.022874736785888673,0.0004044558129909123,100,4,3,sqrt,3,True,"{'n_estimators': 100, 'min_samples_split': 4, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",0.5,1.0,0.75,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.775,0.325,12,"{""n_estimators"": 100, ""min_samples_split"": 4, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",22
0.22822563648223876,0.003495959413467173,0.01903979778289795,0.0003264246233018488,75,5,2,0.3,3,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",0.75,1.0,0.75,1.0,0.75,1.0,1.0,0.0,1.0,1.0,0.825,0.2968585521759479,1,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",22
0.15239324569702148,0.003882112883917965,0.015266656875610352,0.0003213281391322457,50,6,2,sqrt,2,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",0.75,1.0,0.75,1.0,0.5,1.0,0.0,0.0,1.0,1.0,0.7,0.3840572873934304,65,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",22
0.15581986904144288,0.004011091761552992,0.015315389633178711,0.0008384404595221873,50,4,2,0.3,2,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",0.75,1.0,0.75,1.0,0.75,1.0,0.0,0.0,1.0,1.0,0.725,0.3783186487605389,50,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",22
0.22197835445404052,0.0032641408108360806,0.01904909610748291,0.0003388536844506198,75,5,4,sqrt,3,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",0.5,1.0,0.75,1.0,0.75,1.0,0.5,0.0,1.0,1.0,0.75,0.31622776601683794,36,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",22
0.1559847593307495,0.0038143374247257967,0.01539456844329834,0.0001998129557000512,50,6,2,0.3,4,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",1.0,1.0,0.75,1.0,0.75,1.0,0.0,0.0,1.0,1.0,0.75,0.3872983346207417,36,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",22
0.22226853370666505,0.004025468425530245,0.019254899024963378,0.00022149174410845783,75,4,4,sqrt,4,True,"{'n_estimators': 75, 'min_samples_split': 4, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",0.5,1.0,0.75,1.0,0.75,1.0,0.5,0.0,1.0,1.0,0.75,0.31622776601683794,36,"{""n_estimators"": 75, ""min_samples_split"": 4, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",22
0.30227324962615965,0.0032394903276981774,0.022646331787109376,0.0005262918723307893,100,5,3,0.3,2,True,"{'n_estimators': 100, 'min_samples_split': 5, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",0.75,1.0,0.75,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.75,0.31622776601683794,36,"{""n_estimators"": 100, ""min_samples_split"": 5, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",22
0.23033971786499025,0.00994693371714938,0.021343255043029787,0.005442151768500661,75,5,2,sqrt,2,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",0.75,1.0,0.75,1.0,0.75,1.0,0.5,0.0,1.0,1.0,0.775,0.3051638903933426,12,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",22
0.3130955219268799,0.019635698895933664,0.022953057289123537,0.0002850567159652963,100,4,2,0.3,4,True,"{'n_estimators': 100, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",0.75,1.0,0.75,1.0,0.75,1.0,0.5,0.0,1.0,1.0,0.775,0.3051638903933426,12,"{""n_estimators"": 100, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",22
0.30497758388519286,0.011076041951202284,0.023374557495117188,0.000252077924050324,100,5,2,0.3,2,True,"{'n_estimators': 100, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",0.75,1.0,0.75,1.0,0.75,1.0,0.5,0.0,1.0,1.0,0.775,0.3051638903933426,12,"{""n_estimators"": 100, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",22
0.2971420526504517,0.0030599199634613926,0.023336148262023924,0.0007998025663156404,100,4,4,sqrt,4,True,"{'n_estimators': 100, 'min_samples_split': 4, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",0.5,1.0,0.75,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.775,0.325,12,"{""n_estimators"": 100, ""min_samples_split"": 4, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",22
0.13810350894927978,0.016913393902722992,0.012336921691894532,0.003345540219548321,50,4,2,sqrt,4,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",0.5,1.0,0.75,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.775,0.325,12,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",22
0.2978876829147339,0.004407119583365904,0.02315785884857178,0.000575392924597411,100,5,4,0.3,4,True,"{'n_estimators': 100, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",0.75,0.5,0.75,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.75,0.31622776601683794,1,"{""n_estimators"": 100, ""min_samples_split"": 5, ""min_samples_leaf"": 4, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",23
0.2166487455368042,0.002945136913621866,0.0184889554977417,0.00034795616502387647,75,4,2,sqrt,4,True,"{'n_estimators': 75, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",0.5,0.25,0.5,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.675,0.35443617196894556,60,"{""n_estimators"": 75, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",23
0.2913228511810303,0.012264971625383888,0.023010897636413574,0.0014159815464130513,100,5,4,sqrt,4,True,"{'n_estimators': 100, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",0.5,0.5,0.75,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.725,0.325,24,"{""n_estimators"": 100, ""min_samples_split"": 5, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",23
0.22100331783294677,0.005585849578852631,0.019070029258728027,0.0005887711571778931,75,4,2,sqrt,3,True,"{'n_estimators': 75, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",0.5,0.25,0.5,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.675,0.35443617196894556,60,"{""n_estimators"": 75, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",23
0.22250821590423583,0.004447886944877229,0.018866252899169923,0.0005971018107405149,75,5,3,0.3,3,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",0.75,0.5,0.75,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.75,0.31622776601683794,1,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",23
0.3051692008972168,0.006611259625463957,0.023707485198974608,0.0013964597574525279,100,4,2,0.3,2,True,"{'n_estimators': 100, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",0.75,0.5,0.75,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.75,0.31622776601683794,1,"{""n_estimators"": 100, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",23
0.30982825756072996,0.006470056380621114,0.023523616790771484,0.0013790442064535457,100,4,4,0.3,3,True,"{'n_estimators': 100, 'min_samples_split': 4, 'min_samples_leaf': 4, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",0.75,0.5,0.75,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.75,0.31622776601683794,1,"{""n_estimators"": 100, ""min_samples_split"": 4, ""min_samples_leaf"": 4, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",23
0.15196361541748046,0.0039350682164690865,0.01483156681060791,0.00019586182627147786,50,6,4,0.3,2,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 4, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",0.75,0.25,0.75,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.725,0.343693177121688,24,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 4, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",23
0.23024303913116456,0.008731250529542427,0.019487857818603516,0.0006445037820308936,75,4,4,0.3,3,True,"{'n_estimators': 75, 'min_samples_split': 4, 'min_samples_leaf': 4, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",0.75,0.25,0.75,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.725,0.343693177121688,24,"{""n_estimators"": 75, ""min_samples_split"": 4, ""min_samples_leaf"": 4, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",23
0.15772299766540526,0.006264346438415827,0.01517035961151123,0.0002743921392337783,50,4,3,0.3,4,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",0.75,0.5,0.75,0.75,1.0,0.5,1.0,0.0,1.0,1.0,0.725,0.3051638903933426,24,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",23
0.2247843027114868,0.00463011408440705,0.01909976005554199,0.0003787941052338941,75,4,4,sqrt,2,True,"{'n_estimators': 75, 'min_samples_split': 4, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",0.5,0.25,0.75,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.7,0.35000000000000003,40,"{""n_estimators"": 75, ""min_samples_split"": 4, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",23
0.15417118072509767,0.005853034210815644,0.014961981773376464,0.0002262706233675044,50,5,2,0.3,3,True,"{'n_estimators': 50, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",0.75,0.5,0.75,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.75,0.31622776601683794,1,"{""n_estimators"": 50, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",23
0.14982023239135742,0.0036794939858138167,0.015194058418273926,0.00018351015462789757,50,6,3,sqrt,2,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.7,0.33166247903554,40,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",23
0.15349745750427246,0.002959880919795189,0.015022945404052735,0.0005496273778987629,50,5,3,sqrt,3,True,"{'n_estimators': 50, 'min_samples_split': 5, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",0.5,0.25,0.75,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.7,0.35000000000000003,40,"{""n_estimators"": 50, ""min_samples_split"": 5, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",23
0.15032103061676025,0.003908641213635512,0.015211200714111328,0.000114857551031721,50,6,4,sqrt,2,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",0.5,0.25,0.75,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.7,0.35000000000000003,40,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",23
0.15767178535461426,0.005337606089735151,0.015038108825683594,0.0011736295012916606,50,5,2,0.3,2,True,"{'n_estimators': 50, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",0.75,0.5,0.75,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.75,0.31622776601683794,1,"{""n_estimators"": 50, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",23
0.30279519557952883,0.008415996223004011,0.0236053466796875,0.0018110443755255487,100,6,2,0.3,4,True,"{'n_estimators': 100, 'min_samples_split': 6, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",0.75,0.5,0.75,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.75,0.31622776601683794,1,"{""n_estimators"": 100, ""min_samples_split"": 6, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",23
0.2997762441635132,0.00485904618913219,0.023241877555847168,0.00040668257429297353,100,5,4,0.3,3,True,"{'n_estimators': 100, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",0.75,0.5,0.75,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.75,0.31622776601683794,1,"{""n_estimators"": 100, ""min_samples_split"": 5, ""min_samples_leaf"": 4, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",23
0.313466739654541,0.012542990540527921,0.024708199501037597,0.002736399847468516,100,6,3,0.3,3,True,"{'n_estimators': 100, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",0.75,0.5,0.75,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.75,0.31622776601683794,1,"{""n_estimators"": 100, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",23
0.2224111795425415,0.0066852279586697,0.019137883186340333,0.0007972242676175437,75,6,3,sqrt,2,True,"{'n_estimators': 75, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",0.5,0.25,0.5,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.675,0.35443617196894556,60,"{""n_estimators"": 75, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",23
