mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_split,param_min_samples_leaf,param_max_features,param_max_depth,param_bootstrap,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,params_str,fold
0.22757236957550048,0.0037969564550324637,0.01902186870574951,0.0003041863093421176,75,5,2,0.3,3,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",1.0,1.0,0.75,1.0,0.5,0.5,0.5,0.0,1.0,1.0,0.725,0.325,24,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",41
0.15022940635681153,0.003195226405043911,0.015239524841308593,0.00033764052290973705,50,6,2,sqrt,2,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.7,0.24494897427831783,46,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",41
0.15300724506378174,0.004279824722477902,0.015291285514831544,0.0004649225387389636,50,4,2,0.3,2,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0,1.0,1.0,0.7,0.33166247903554,46,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",41
0.22006449699401856,0.0038047954081205223,0.01914496421813965,0.000616926672558364,75,5,4,sqrt,3,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",1.0,1.0,0.75,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.775,0.2358495283014151,8,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",41
0.1538562536239624,0.0033603382767916903,0.015390729904174805,0.0005987579392895667,50,6,2,0.3,4,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0,1.0,1.0,0.7,0.33166247903554,46,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",41
0.22195448875427246,0.00577107761651554,0.019040513038635253,0.0003763233027626865,75,4,4,sqrt,4,True,"{'n_estimators': 75, 'min_samples_split': 4, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",1.0,1.0,0.75,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.775,0.2358495283014151,8,"{""n_estimators"": 75, ""min_samples_split"": 4, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",41
0.3029216527938843,0.005246376220051212,0.02379002571105957,0.0008346301201585674,100,5,3,0.3,2,True,"{'n_estimators': 100, 'min_samples_split': 5, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",1.0,1.0,0.75,1.0,0.5,0.5,0.5,0.0,1.0,1.0,0.725,0.325,24,"{""n_estimators"": 100, ""min_samples_split"": 5, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",41
0.22257614135742188,0.002350099098602548,0.018879079818725587,0.0006621418554627295,75,5,2,sqrt,2,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",1.0,0.75,0.5,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.725,0.2358495283014151,24,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",41
0.3051098346710205,0.0073656471375237315,0.022708320617675783,0.0008044816781324694,100,4,2,0.3,4,True,"{'n_estimators': 100, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",1.0,1.0,0.75,1.0,0.5,0.5,0.5,0.0,1.0,1.0,0.725,0.325,24,"{""n_estimators"": 100, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",41
0.31175711154937746,0.01138648801289471,0.023225688934326173,0.00028129866750900795,100,5,2,0.3,2,True,"{'n_estimators': 100, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",1.0,1.0,0.75,1.0,0.5,0.5,0.5,0.0,1.0,1.0,0.725,0.325,24,"{""n_estimators"": 100, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",41
0.29366939067840575,0.0027076805036025144,0.022712111473083496,0.0006776326735794873,100,4,4,sqrt,4,True,"{'n_estimators': 100, 'min_samples_split': 4, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",1.0,1.0,0.75,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.775,0.2358495283014151,8,"{""n_estimators"": 100, ""min_samples_split"": 4, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",41
0.1411203622817993,0.02160831492036108,0.012728285789489747,0.003115994489575941,50,4,2,sqrt,4,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",1.0,0.5,0.5,1.0,0.5,0.75,1.0,0.5,1.0,1.0,0.775,0.2358495283014151,8,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",41
