mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_split,param_min_samples_leaf,param_max_features,param_max_depth,param_bootstrap,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,params_str,fold
0.21288104057312013,0.0037052554453929553,0.01859889030456543,0.0006215621942923017,75,4,4,sqrt,2,True,"{'n_estimators': 75, 'min_samples_split': 4, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",1.0,0.5,1.0,1.0,1.0,0.75,1.0,0.5,1.0,1.0,0.875,0.20155644370746376,6,"{""n_estimators"": 75, ""min_samples_split"": 4, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",3
0.15321433544158936,0.008396721030053091,0.014379239082336426,0.0005805615422827281,50,5,2,0.3,3,True,"{'n_estimators': 50, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",1.0,0.5,1.0,0.75,1.0,0.5,1.0,0.0,1.0,1.0,0.775,0.325,57,"{""n_estimators"": 50, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",3
0.14397881031036378,0.003613938844304996,0.014419150352478028,0.0005559191243851931,50,6,3,sqrt,2,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",1.0,0.5,1.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.825,0.31721443851123804,31,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",3
0.14422931671142578,0.0038965277007956124,0.014767742156982422,0.0003806714586692021,50,5,3,sqrt,3,True,"{'n_estimators': 50, 'min_samples_split': 5, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",1.0,0.5,1.0,0.75,1.0,1.0,1.0,0.5,1.0,1.0,0.875,0.20155644370746376,6,"{""n_estimators"": 50, ""min_samples_split"": 5, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",3
0.14699509143829345,0.003276741719496836,0.014909958839416504,0.00032407609526147456,50,6,4,sqrt,2,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.85,0.32015621187164245,17,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",3
0.14911270141601562,0.001759976715179929,0.014526438713073731,0.00018841691150303988,50,5,2,0.3,2,True,"{'n_estimators': 50, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",1.0,0.5,1.0,0.75,1.0,0.5,1.0,0.5,1.0,1.0,0.825,0.225,31,"{""n_estimators"": 50, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",3
0.2898062229156494,0.007235727036379253,0.021903681755065917,0.0008830755690686182,100,6,2,0.3,4,True,"{'n_estimators': 100, 'min_samples_split': 6, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",1.0,0.5,1.0,0.75,1.0,0.75,1.0,0.5,1.0,1.0,0.85,0.2,17,"{""n_estimators"": 100, ""min_samples_split"": 6, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",3
0.2915111780166626,0.0045764664868421165,0.02206089496612549,0.000561557563867662,100,5,4,0.3,3,True,"{'n_estimators': 100, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",1.0,0.5,1.0,1.0,1.0,0.75,1.0,0.5,1.0,1.0,0.875,0.20155644370746376,6,"{""n_estimators"": 100, ""min_samples_split"": 5, ""min_samples_leaf"": 4, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",3
0.3076780796051025,0.01347028885045734,0.02395923137664795,0.002258550034849074,100,6,3,0.3,3,True,"{'n_estimators': 100, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",1.0,0.5,1.0,0.75,1.0,0.75,1.0,0.0,1.0,1.0,0.8,0.3122498999199199,49,"{""n_estimators"": 100, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",3
0.21515610218048095,0.003871044426079701,0.018950891494750977,0.0007440337945442857,75,6,3,sqrt,2,True,"{'n_estimators': 75, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",1.0,0.5,1.0,0.75,1.0,0.5,1.0,0.5,1.0,1.0,0.825,0.225,31,"{""n_estimators"": 75, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",3
0.14285240173339844,0.00351329777202931,0.014531564712524415,0.0004915664725147005,50,5,4,sqrt,3,True,"{'n_estimators': 50, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.85,0.32015621187164245,17,"{""n_estimators"": 50, ""min_samples_split"": 5, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",3
0.1455692768096924,0.0032882785572254008,0.014721083641052245,0.00033812867266953963,50,4,4,sqrt,2,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.85,0.32015621187164245,17,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",3
0.14494831562042237,0.003496489255737748,0.01468513011932373,0.00025559497948759763,50,5,3,sqrt,2,True,"{'n_estimators': 50, 'min_samples_split': 5, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",1.0,0.5,1.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.825,0.31721443851123804,31,"{""n_estimators"": 50, ""min_samples_split"": 5, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",3
0.1485059976577759,0.003918864134211666,0.015407609939575195,0.000615225354113842,50,4,3,sqrt,2,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",1.0,0.5,1.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.825,0.31721443851123804,31,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",3
0.22310521602630615,0.003509427548222297,0.018564248085021974,0.0007495914664959387,75,5,2,0.3,2,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",1.0,0.5,1.0,0.75,1.0,0.5,1.0,1.0,1.0,1.0,0.875,0.20155644370746376,6,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",3
0.14781475067138672,0.0039616216183209416,0.014406895637512207,0.00023549428589144509,50,4,4,0.3,4,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 4, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.8,0.33166247903554,49,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 4, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",3
0.2201526641845703,0.0026081020530863484,0.018599104881286622,0.00035613591281463577,75,6,3,0.3,3,True,"{'n_estimators': 75, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",1.0,0.5,1.0,0.75,1.0,0.75,1.0,0.0,1.0,1.0,0.8,0.3122498999199199,49,"{""n_estimators"": 75, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",3
0.2854098081588745,0.0021119964895754523,0.022189855575561523,0.00028179861742893045,100,4,2,sqrt,3,True,"{'n_estimators': 100, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",1.0,0.5,1.0,0.75,1.0,0.5,1.0,0.5,1.0,1.0,0.825,0.225,31,"{""n_estimators"": 100, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",3
0.21438522338867189,0.0034028314747303924,0.01857283115386963,0.00040199275002870223,75,6,4,sqrt,4,True,"{'n_estimators': 75, 'min_samples_split': 6, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.9,0.2,1,"{""n_estimators"": 75, ""min_samples_split"": 6, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",3
0.14701485633850098,0.001592724495707948,0.014462137222290039,0.00016032078641219002,50,6,4,0.3,3,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 4, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.8,0.33166247903554,49,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 4, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",3
0.14966654777526855,0.002930701319499095,0.014551782608032226,0.00014611644408242273,50,5,2,0.3,4,True,"{'n_estimators': 50, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",1.0,0.5,1.0,0.75,1.0,0.5,1.0,0.0,1.0,1.0,0.775,0.325,57,"{""n_estimators"": 50, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",3
0.14380936622619628,0.0016779017811441573,0.014782571792602539,0.0003897047063559197,50,6,4,sqrt,3,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.85,0.32015621187164245,17,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",3
0.14582338333129882,0.0027559512724350233,0.014638423919677734,0.0002465521098208902,50,6,2,sqrt,3,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",1.0,0.5,1.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.825,0.31721443851123804,31,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",3
0.21912846565246583,0.0021939200132954787,0.018462395668029784,0.00041457400692985325,75,6,3,0.3,4,True,"{'n_estimators': 75, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",1.0,0.5,1.0,0.75,1.0,0.75,1.0,0.0,1.0,1.0,0.8,0.3122498999199199,49,"{""n_estimators"": 75, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",3
0.28088884353637694,0.0027617400314647734,0.022176194190979003,0.00019817822271112585,100,4,2,sqrt,2,True,"{'n_estimators': 100, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",1.0,0.5,1.0,0.75,1.0,0.75,1.0,0.5,1.0,1.0,0.85,0.2,17,"{""n_estimators"": 100, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",3
0.21378543376922607,0.0019383768558779726,0.018537616729736327,0.0004472753411876742,75,6,3,sqrt,4,True,"{'n_estimators': 75, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",1.0,0.5,1.0,0.75,1.0,0.5,1.0,0.5,1.0,1.0,0.825,0.225,31,"{""n_estimators"": 75, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",3
0.14887914657592774,0.0026368313794183427,0.014835596084594727,0.0005078632720940181,50,4,4,0.3,2,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 4, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.85,0.22912878474779197,17,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 4, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",3
0.1581733226776123,0.007161844682699298,0.015297675132751464,0.0016886750782372133,50,6,3,0.3,2,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",1.0,0.5,1.0,0.75,1.0,0.5,1.0,0.0,1.0,1.0,0.775,0.325,57,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",3
0.1458954095840454,0.0033677617405283348,0.014810800552368164,0.00037792235784325263,50,6,3,sqrt,3,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",1.0,0.5,1.0,0.75,1.0,1.0,1.0,0.5,1.0,1.0,0.875,0.20155644370746376,6,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",3
0.14902920722961427,0.003056362825423191,0.014901375770568848,0.0004742972253713097,50,4,3,0.3,3,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",1.0,0.5,1.0,0.75,1.0,0.5,1.0,0.0,1.0,1.0,0.775,0.325,57,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",3
0.2845701932907104,0.0019021765902429088,0.022809576988220216,0.0007577466530226758,100,6,4,sqrt,2,True,"{'n_estimators': 100, 'min_samples_split': 6, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",1.0,0.5,1.0,1.0,1.0,0.75,1.0,0.5,1.0,1.0,0.875,0.20155644370746376,6,"{""n_estimators"": 100, ""min_samples_split"": 6, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",3
0.3072037220001221,0.020036573435694125,0.021991157531738283,0.0006207220559384381,100,5,2,0.3,4,True,"{'n_estimators': 100, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",1.0,0.5,1.0,0.75,1.0,0.75,1.0,0.5,1.0,1.0,0.85,0.2,17,"{""n_estimators"": 100, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",3
0.22247486114501952,0.004170589420863577,0.018637967109680176,0.0006713543930352163,75,4,2,0.3,3,True,"{'n_estimators': 75, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",1.0,0.5,1.0,0.75,1.0,0.5,1.0,0.5,1.0,1.0,0.825,0.225,31,"{""n_estimators"": 75, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",3
0.1475625991821289,0.0017802620125405425,0.014724659919738769,0.0005198220334441025,50,6,3,0.3,3,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",1.0,0.5,1.0,0.75,1.0,0.5,1.0,0.0,1.0,1.0,0.775,0.325,57,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",3
0.14385807514190674,0.00241481772695972,0.01459972858428955,0.00017138097465144958,50,6,4,sqrt,4,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.85,0.32015621187164245,17,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",3
0.14776833057403566,0.002754489103900264,0.014506101608276367,0.00024490128516832966,50,4,3,0.3,2,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",1.0,0.5,1.0,0.75,1.0,0.5,1.0,0.0,1.0,1.0,0.775,0.325,57,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",3
0.15110251903533936,0.0029858928584133144,0.014856934547424316,0.00044042499849199554,50,4,2,0.3,3,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",1.0,0.5,1.0,0.75,1.0,0.5,1.0,0.0,1.0,1.0,0.775,0.325,57,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",3
0.21227455139160156,0.0035638686996027897,0.018781185150146484,0.0004903844778762183,75,5,4,sqrt,2,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",1.0,0.5,1.0,1.0,1.0,0.75,1.0,0.5,1.0,1.0,0.875,0.20155644370746376,6,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",3
0.21983416080474855,0.00426481930620559,0.018684649467468263,0.00026601234865135083,75,4,3,0.3,4,True,"{'n_estimators': 75, 'min_samples_split': 4, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",1.0,0.5,1.0,0.75,1.0,0.75,1.0,0.0,1.0,1.0,0.8,0.3122498999199199,49,"{""n_estimators"": 75, ""min_samples_split"": 4, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",3
0.21406936645507812,0.004081427753211015,0.018595552444458006,0.0004769411116774752,75,5,3,sqrt,3,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",1.0,0.5,1.0,0.75,1.0,0.5,1.0,0.5,1.0,1.0,0.825,0.225,31,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",3
0.21822404861450195,0.004932016471721947,0.01847867965698242,0.0007800061350779554,75,6,2,sqrt,4,True,"{'n_estimators': 75, 'min_samples_split': 6, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",1.0,0.5,1.0,0.75,1.0,0.5,1.0,0.5,1.0,1.0,0.825,0.225,31,"{""n_estimators"": 75, ""min_samples_split"": 6, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",3
0.2831036329269409,0.004957938558866106,0.02249593734741211,0.000502651131707589,100,4,3,sqrt,2,True,"{'n_estimators': 100, 'min_samples_split': 4, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",1.0,0.5,1.0,0.75,1.0,0.5,1.0,0.5,1.0,1.0,0.825,0.225,31,"{""n_estimators"": 100, ""min_samples_split"": 4, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",3
0.2846376895904541,0.007673676839770529,0.022319793701171875,0.000673870634755346,100,4,3,sqrt,3,True,"{'n_estimators': 100, 'min_samples_split': 4, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",1.0,0.5,1.0,0.75,1.0,0.5,1.0,0.5,1.0,1.0,0.825,0.225,31,"{""n_estimators"": 100, ""min_samples_split"": 4, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",3
