mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_split,param_min_samples_leaf,param_max_features,param_max_depth,param_bootstrap,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,params_str,fold
0.2694401741027832,0.020385087343167182,0.024685978889465332,0.006444667348192647,75,5,2,0.3,3,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",0.75,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.825,0.225,2,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",60
0.17076687812805175,0.0038252200513667145,0.017148423194885253,0.0005420414809383916,50,6,2,sqrt,2,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.0,1.0,0.75,0.33541019662496846,47,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",60
0.1743619680404663,0.0021778608182533125,0.0176297664642334,0.0004858194280750149,50,4,2,0.3,2,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",0.75,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.0,1.0,0.775,0.325,31,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",60
0.2535341024398804,0.0020259560040340866,0.02181241512298584,0.0007567056135968713,75,5,4,sqrt,3,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.0,1.0,0.75,0.33541019662496846,47,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",60
0.17585885524749756,0.003308308463436101,0.017622756958007812,0.000538218024429228,50,6,2,0.3,4,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.0,1.0,0.75,0.33541019662496846,47,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",60
0.25391714572906493,0.004050973828350313,0.021990966796875,0.0003828242334582655,75,4,4,sqrt,4,True,"{'n_estimators': 75, 'min_samples_split': 4, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.0,1.0,0.75,0.33541019662496846,47,"{""n_estimators"": 75, ""min_samples_split"": 4, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",60
0.34616639614105227,0.005275670177908938,0.026726722717285156,0.000980412710090249,100,5,3,0.3,2,True,"{'n_estimators': 100, 'min_samples_split': 5, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",0.75,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.825,0.225,2,"{""n_estimators"": 100, ""min_samples_split"": 5, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",60
0.253427529335022,0.00487984613801246,0.022074222564697266,0.0005459203647447533,75,5,2,sqrt,2,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",0.5,0.75,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.775,0.2358495283014151,31,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",60
0.3488292694091797,0.004969457925180437,0.02651546001434326,0.0004965137341516111,100,4,2,0.3,4,True,"{'n_estimators': 100, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",0.75,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.825,0.225,2,"{""n_estimators"": 100, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",60
0.34629957675933837,0.006255682251111872,0.02626948356628418,0.0008851993934157553,100,5,2,0.3,2,True,"{'n_estimators': 100, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",0.75,0.75,1.0,1.0,0.5,1.0,1.0,0.5,0.0,1.0,0.75,0.31622776601683794,47,"{""n_estimators"": 100, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",60
0.33710761070251466,0.005785798609924313,0.026427602767944335,0.0006312914940240641,100,4,4,sqrt,4,True,"{'n_estimators': 100, 'min_samples_split': 4, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.8,0.24494897427831783,16,"{""n_estimators"": 100, ""min_samples_split"": 4, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",60
0.15742936134338378,0.022248792408410406,0.013559055328369141,0.00398135019023981,50,4,2,sqrt,4,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",0.75,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.825,0.225,2,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",60
