mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_split,param_min_samples_leaf,param_max_features,param_max_depth,param_bootstrap,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,params_str,fold
0.2289792776107788,0.004452908347299079,0.021726179122924804,0.005679508838218062,75,5,2,0.3,3,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",1.0,0.75,0.5,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.85,0.2549509756796392,20,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",59
0.15303466320037842,0.0056411047267582,0.016615462303161622,0.0057684060886547366,50,6,2,sqrt,2,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",1.0,0.25,0.5,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.8,0.3122498999199199,47,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",59
0.15154194831848145,0.002932784788181937,0.015051651000976562,0.0002788624015439507,50,4,2,0.3,2,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",1.0,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.875,0.20155644370746376,5,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",59
0.22164630889892578,0.0016872738248284477,0.018970704078674315,0.00023530248029359868,75,5,4,sqrt,3,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",1.0,0.0,0.5,1.0,1.0,0.25,1.0,1.0,0.5,1.0,0.725,0.361420807370024,58,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",59
0.15629160404205322,0.00188008191161725,0.015352606773376465,0.0006613100692371181,50,6,2,0.3,4,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",1.0,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.875,0.20155644370746376,5,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",59
0.22406840324401855,0.005314860946181122,0.01896181106567383,0.00044458405658221877,75,4,4,sqrt,4,True,"{'n_estimators': 75, 'min_samples_split': 4, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",1.0,0.0,0.5,1.0,1.0,0.25,1.0,1.0,0.5,1.0,0.725,0.361420807370024,58,"{""n_estimators"": 75, ""min_samples_split"": 4, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",59
0.2991422176361084,0.0022758657060231906,0.0229844331741333,0.0004814263526291237,100,5,3,0.3,2,True,"{'n_estimators': 100, 'min_samples_split': 5, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",1.0,0.5,0.5,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.825,0.275,36,"{""n_estimators"": 100, ""min_samples_split"": 5, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",59
0.2211747407913208,0.002916297030643853,0.019184064865112305,0.00033209010217962587,75,5,2,sqrt,2,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",1.0,0.5,0.5,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.825,0.275,36,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",59
0.30641994476318357,0.0074342773877388935,0.022896647453308105,0.000542616050111535,100,4,2,0.3,4,True,"{'n_estimators': 100, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",1.0,0.5,0.5,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.825,0.275,36,"{""n_estimators"": 100, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",59
0.3007519721984863,0.005686280493265825,0.02284839153289795,0.0005522469579120949,100,5,2,0.3,2,True,"{'n_estimators': 100, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",1.0,0.5,0.5,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.825,0.275,36,"{""n_estimators"": 100, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",59
0.29556334018707275,0.0054787635558886045,0.023272156715393066,0.0003673978821581274,100,4,4,sqrt,4,True,"{'n_estimators': 100, 'min_samples_split': 4, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",1.0,0.75,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.825,0.225,36,"{""n_estimators"": 100, ""min_samples_split"": 4, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",59
0.13625748157501222,0.022878328278076402,0.012429213523864746,0.003240247123217677,50,4,2,sqrt,4,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",1.0,0.25,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.775,0.2839454172900137,49,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",59
