mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_split,param_min_samples_leaf,param_max_features,param_max_depth,param_bootstrap,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,params_str,fold
0.23049623966217042,0.002646599234741533,0.019247937202453613,0.00035492870348763426,75,5,2,0.3,3,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",0.75,0.5,0.75,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.75,0.31622776601683794,1,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",23
0.15160982608795165,0.0042646839470121874,0.015232062339782715,0.0003535241949689043,50,6,2,sqrt,2,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",0.5,0.25,0.5,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.675,0.35443617196894556,60,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",23
0.1559220790863037,0.007340113534888817,0.0149916410446167,0.0005626955495294329,50,4,2,0.3,2,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",0.75,0.5,0.75,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.75,0.31622776601683794,1,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",23
0.22039415836334228,0.007833275979557507,0.018833231925964356,0.000444031469011276,75,5,4,sqrt,3,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",0.5,0.25,0.75,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.7,0.35000000000000003,40,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",23
0.15520179271697998,0.0035940778420024654,0.015458297729492188,0.00032454630975951556,50,6,2,0.3,4,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",0.75,0.5,0.75,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.75,0.31622776601683794,1,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",23
0.22209348678588867,0.00515405944115876,0.019321370124816894,0.0003824710377789573,75,4,4,sqrt,4,True,"{'n_estimators': 75, 'min_samples_split': 4, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",0.5,0.25,0.75,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.7,0.35000000000000003,40,"{""n_estimators"": 75, ""min_samples_split"": 4, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",23
0.30717451572418214,0.011818876782948635,0.022998476028442384,0.0007604660696382635,100,5,3,0.3,2,True,"{'n_estimators': 100, 'min_samples_split': 5, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",0.75,0.5,0.75,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.75,0.31622776601683794,1,"{""n_estimators"": 100, ""min_samples_split"": 5, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",23
0.2279611349105835,0.008596616312031624,0.01924753189086914,0.0002934266765539974,75,5,2,sqrt,2,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",0.5,0.25,0.5,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.675,0.35443617196894556,60,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",23
0.31437883377075193,0.015954695611359877,0.02378692626953125,0.0005522502902982799,100,4,2,0.3,4,True,"{'n_estimators': 100, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",0.75,0.5,0.75,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.75,0.31622776601683794,1,"{""n_estimators"": 100, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",23
0.30426740646362305,0.0046302031867280855,0.02306399345397949,0.0007711020082250761,100,5,2,0.3,2,True,"{'n_estimators': 100, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",0.75,0.5,0.75,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.75,0.31622776601683794,1,"{""n_estimators"": 100, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",23
0.29531221389770507,0.005305135562628622,0.02335999011993408,0.0003129421356252957,100,4,4,sqrt,4,True,"{'n_estimators': 100, 'min_samples_split': 4, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",0.5,0.5,0.75,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.725,0.325,24,"{""n_estimators"": 100, ""min_samples_split"": 4, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",23
0.13857631683349608,0.020482137583294906,0.011711359024047852,0.0034811987921433817,50,4,2,sqrt,4,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",0.5,0.25,0.75,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.7,0.35000000000000003,40,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",23
