mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_split,param_min_samples_leaf,param_max_features,param_max_depth,param_bootstrap,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,params_str,fold
0.2293868064880371,0.0037871948148151305,0.01936070919036865,0.0003301023668511094,75,5,2,0.3,3,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",1.0,0.5,0.75,1.0,1.0,0.75,1.0,0.0,1.0,1.0,0.8,0.3122498999199199,18,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",43
0.14874284267425536,0.0020316251879896278,0.015021967887878417,0.0007213647472687011,50,6,2,sqrt,2,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",0.75,0.25,1.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.75,0.3535533905932738,53,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",43
0.16161878108978273,0.010340999548045206,0.015204405784606934,0.0007134460718449791,50,4,2,0.3,2,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",1.0,0.25,0.75,1.0,1.0,0.75,1.0,0.0,1.0,1.0,0.775,0.343693177121688,41,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",43
0.22668209075927734,0.003852363662385029,0.01916804313659668,0.0002752634175385835,75,5,4,sqrt,3,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",0.75,0.5,1.0,1.0,1.0,0.75,1.0,0.0,1.0,1.0,0.8,0.3122498999199199,18,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",43
0.1529897928237915,0.0028202782016578313,0.014916157722473145,0.0006408379755964517,50,6,2,0.3,4,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",1.0,0.25,0.75,1.0,1.0,0.75,1.0,0.0,1.0,1.0,0.775,0.343693177121688,41,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",43
0.22303366661071777,0.004857790669619178,0.019083237648010253,0.0004353127280054722,75,4,4,sqrt,4,True,"{'n_estimators': 75, 'min_samples_split': 4, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",0.75,0.5,1.0,1.0,1.0,0.75,1.0,0.0,1.0,1.0,0.8,0.3122498999199199,18,"{""n_estimators"": 75, ""min_samples_split"": 4, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",43
0.2975795030593872,0.004201209477264377,0.023304104804992676,0.0003655052191590439,100,5,3,0.3,2,True,"{'n_estimators': 100, 'min_samples_split': 5, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",1.0,0.5,1.0,1.0,1.0,0.75,1.0,0.0,1.0,1.0,0.825,0.31721443851123804,6,"{""n_estimators"": 100, ""min_samples_split"": 5, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",43
0.22262718677520751,0.0030783092248689776,0.01917099952697754,0.00043389850857788136,75,5,2,sqrt,2,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",1.0,0.5,0.75,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.775,0.325,41,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",43
0.30301167964935305,0.003179858547319079,0.022911787033081055,0.0007591712700189255,100,4,2,0.3,4,True,"{'n_estimators': 100, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",1.0,0.5,0.75,1.0,1.0,0.75,1.0,0.5,1.0,1.0,0.85,0.2,1,"{""n_estimators"": 100, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",43
0.3006816148757935,0.0037096622225305667,0.023108267784118654,0.0004220917093471617,100,5,2,0.3,2,True,"{'n_estimators': 100, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",1.0,0.25,0.75,1.0,1.0,0.75,1.0,0.5,1.0,1.0,0.825,0.25124689052802224,6,"{""n_estimators"": 100, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",43
0.2935140609741211,0.005031437929964792,0.023094797134399415,0.00037758845286718715,100,4,4,sqrt,4,True,"{'n_estimators': 100, 'min_samples_split': 4, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.8,0.33166247903554,18,"{""n_estimators"": 100, ""min_samples_split"": 4, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",43
0.13669323921203613,0.020919001778212022,0.012420296669006348,0.0033361105391000556,50,4,2,sqrt,4,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",1.0,0.5,0.75,1.0,1.0,0.75,1.0,0.5,1.0,1.0,0.85,0.2,1,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",43
